query2473.rq;-1;-1;-1;-1;-1
query16929.sparql;4847;192575;77853673;0;0
query14007.sparql;-1;-1;-1;-1;-1
query13435.sparql;4763;122257;48161219;110837;2402
query12919.sparql;-1;-1;-1;-1;-1
query9229.sparql;3;802;1963660;801;11
query10086.sparql;1982;79572;31815657;36585;5966
query13154.sparql;10465;255799;94092889;142795;5393
query14797.sparql;4432;172277;79806312;0;0
query16735.sparql;4847;193490;77853673;0;0
query8973.sparql;4;774;1969419;769;33
query18514.sparql;2778;116654;44532008;94166;1237
query14201.sparql;4432;186462;79806312;0;0
query8268.sparql;4;1164;1970556;1164;49
0query1436.sparql;4847;194126;77853597;0;0
query14312.sparql;4432;172522;79844485;0;0
query9247.sparql;3;1139;1968356;1139;67
query17321.sparql;6541;233763;93922319;146406;3444
query17520.sparql;1454;50018;23095223;49069;498
query16398.sparql;4847;188401;77893120;0;0
query18452.sparql;803;25837;15837368;25797;309
query2427.rq;-1;-1;-1;-1;-1
query4466.rq;-1;-1;-1;-1;-1
query827.rq;-1;-1;-1;-1;-1
query2742.rq;-1;-1;-1;-1;-1
query9465.sparql;1982;68576;31802959;34693;5925
query13991.sparql;-1;-1;-1;-1;-1
query9410.sparql;1961;74904;31527480;34972;5820
0query1183.sparql;2197;56933;27687700;56759;1118
query18329.sparql;2778;107911;44598187;87603;1614
query13032.sparql;2086;52435;26796919;52273;1045
query17426.sparql;4847;178760;77853535;0;0
query14223.sparql;4432;150358;79844554;0;0
query10337.sparql;1965;64826;31505522;28632;5789
query16483.sparql;4847;155075;77853579;0;0
query8311.sparql;4;685;1971793;684;64
query16435.sparql;4847;150160;77893160;0;0
query1171.rq;-1;-1;-1;-1;-1
query16982.sparql;4847;96062;77853673;0;0
query9061.sparql;4;620;1975310;619;55
query13302.sparql;26241;199656;220635879;63235;13253
query14383.sparql;4432;39523;79844485;0;0
query14716.sparql;4432;40089;79806074;0;0
query9193.sparql;4;557;1969618;556;41
query14648.sparql;4432;35695;79806074;0;0
query16476.sparql;4847;33538;77893091;0;0
query754.rq;-1;-1;-1;-1;-1
query13602.sparql;4376;16140;45005652;14679;2122
query17124.sparql;6507;29104;84592012;18355;976
query9131.sparql;3;522;1965112;522;20
