query6044.rq;201;7385;8656112;7293;2043
0query1268.sparql;4432;186497;79806218;0;0
query16681.sparql;4847;191267;77853544;0;0
query15022.sparql;4432;174003;79806183;0;0
query13200.sparql;2086;53339;26796919;53167;1045
query14130.sparql;4432;168518;79806074;0;0
query9482.sparql;1964;77270;31541415;34869;5726
query14090.sparql;4432;179837;79806236;0;0
query4437.rq;-1;-1;-1;-1;-1
query5040.rq;-1;-1;-1;-1;-1
query9518.sparql;1963;75560;31550660;32432;5846
query12988.sparql;3491;88526;38057656;83499;1798
query16596.sparql;4847;192305;77853597;0;0
query3207.rq;-1;-1;-1;-1;-1
query10220.sparql;1944;74253;35180553;34790;5682
query13079.sparql;-1;-1;-1;-1;-1
0query1200.sparql;-1;-1;-1;-1;-1
query16916.sparql;4847;172712;81753098;0;0
query16347.sparql;6541;210135;93922319;125568;3444
query12927.sparql;2400;55063;29250693;54879;1196
query9533.sparql;1975;67741;31721817;30027;5963
query13034.sparql;2086;52519;26796919;52336;1045
query2515.rq;5573;236287;126600987;34473;977167
query16707.sparql;4847;182290;77893160;0;0
query6003.rq;154;6780;4809971;6683;2303
query17972.sparql;1454;47281;23095223;46424;498
query18448.sparql;803;26751;15837368;26711;309
query13004.sparql;4763;115089;48148576;104062;2402
0query1160.sparql;2086;52856;26796919;52692;1045
query8313.sparql;4;1225;1971793;1225;64
query15016.sparql;4432;169632;79806183;0;0
query5785.rq;3;1129;3316259;1129;25
query18179.sparql;548;19605;13365523;19580;187
query17518.sparql;1454;46269;23095223;45223;498
query681.rq;-1;-1;-1;-1;-1
query3048.rq;-1;-1;-1;-1;-1
query18566.sparql;325;13007;10969597;12993;103
query9502.sparql;1969;68567;31577429;31986;5880
0query865.sparql;1970;69204;31638604;31044;5800
0query1445.sparql;8307;167321;89845590;0;0
0query790.sparql;4;782;1969618;782;41
query13041.sparql;2298;47143;28531706;46950;1206
query8738.sparql;4;962;1969618;962;41
query13905.sparql;4763;88822;48148576;80820;2402
0query1212.sparql;4432;135743;79844554;0;0
query13195.sparql;2086;37232;26796919;37041;1045
query6069.rq;6316;132717;84737950;62096;3741
query894.rq;-1;-1;-1;-1;-1
query14930.sparql;4432;65846;79806185;0;0
query10180.sparql;1970;26027;31640743;12135;5853
