query17706.sparql;2778;118235;44571773;96963;1463
query17674.sparql;2778;113905;44591712;92957;1577
query17394.sparql;4847;192165;77893091;0;0
query10198.sparql;1964;77719;31558518;36662;5850
query14324.sparql;-1;-1;-1;-1;-1
query14539.sparql;4432;176229;79806236;0;0
query8492.sparql;3;1129;1964254;1129;29
query9085.sparql;4;965;1969933;965;33
query13206.sparql;2197;59285;27687700;59097;1118
query8967.sparql;3;920;1967630;920;55
query8241.sparql;3;1092;1964744;1091;38
query18149.sparql;773;27041;15725194;26989;254
query18072.sparql;926;30877;17240853;30833;334
query9441.sparql;1967;79380;31590786;36930;5773
query13836.sparql;5223;129523;51743599;114778;2474
query18560.sparql;1386;42208;22209271;41688;502
query15146.sparql;4432;173980;79806233;0;0
query14934.sparql;4432;168242;79806185;0;0
query9509.sparql;1969;78882;31577429;36293;5880
0query1532.sparql;80;4785;8228745;4781;29
query10343.sparql;1965;76875;31588640;34450;5869
query12852.sparql;3491;89161;38057656;84020;1798
query9590.sparql;1970;77802;31640743;35260;5853
query17530.sparql;392;14843;11604495;14825;125
query13331.sparql;-1;-1;-1;-1;-1
query17687.sparql;426;15816;12086968;15796;146
query8432.sparql;3;805;1965922;804;27
query8293.sparql;4;997;1969618;996;41
query8978.sparql;4;956;1969419;955;33
query5744.rq;11055;223082;85083743;164478;463
query8971.sparql;4;1010;1969419;1009;33
query16939.sparql;6541;222374;93922319;137606;3444
query9661.sparql;1962;77153;31482576;35096;5881
query16738.sparql;4847;186226;77853673;0;0
query8481.sparql;3;1004;1964420;1004;27
query13205.sparql;2197;53586;27687700;53421;1118
query14246.sparql;4432;150587;79844485;0;0
query10295.sparql;1951;74185;31350578;34188;5648
query9486.sparql;1964;72888;31541415;32772;5726
query17424.sparql;4847;176364;77853535;0;0
query13729.sparql;5820;140157;56614924;117796;2989
query3471.rq;1105;45484;27829284;34933;33036
query9783.sparql;1969;79347;31648227;36094;5960
query17320.sparql;6541;231966;93922319;148063;3444
query18289.sparql;2778;101857;44565745;82778;1429
0query1133.sparql;2197;57775;27687700;57608;1118
query5644.rq;4560;100060;44702624;97068;3206
query16960.sparql;6507;200920;84592012;116663;976
query4280.rq;3162;122536;50671944;32249;66147
0query1434.sparql;4847;176236;77853597;0;0
