query5912.rq;3;3576;3314701;3572;22
query14684.sparql;-1;-1;-1;-1;-1
query17917.sparql;94;5900;8418146;5896;30
query18264.sparql;2778;116546;44496436;94476;1034
query14871.sparql;4432;178388;79806218;0;0
query8581.sparql;4;853;1967541;853;9
query14836.sparql;4432;171971;79806312;0;0
query13768.sparql;5223;132458;51743599;116617;2474
query4652.rq;3789;151193;60137835;33737;79428
query8938.sparql;3;861;1967630;860;55
query14417.sparql;4432;182318;79806218;0;0
query13058.sparql;3491;88548;38057656;84220;1798
query14729.sparql;4432;175429;79844485;0;0
query14982.sparql;4432;172058;79806233;0;0
query9919.sparql;1970;79684;31600378;35725;5940
query13943.sparql;5820;147403;56614924;124098;2989
0query1170.sparql;8752;225437;80246083;149942;4417
query12870.sparql;5223;135125;51743599;119987;2474
query2602.rq;-1;-1;-1;-1;-1
query13747.sparql;-1;-1;-1;-1;-1
query10227.sparql;1958;74871;31475575;32220;5705
query16997.sparql;4847;188472;77853525;0;0
0query843.sparql;1971;60969;31619848;27515;5934
query8184.sparql;3;835;1963356;835;23
query13856.sparql;3301;84633;36474429;80606;1711
query9377.sparql;1959;77178;31520418;35541;5874
query17793.sparql;2778;103073;44472508;83611;898
query14565.sparql;4432;165393;79844498;0;0
query15150.sparql;4432;171233;79806233;0;0
query10136.sparql;1958;79009;31471187;37148;5705
query18076.sparql;926;30457;17240853;30413;334
query13334.sparql;-1;-1;-1;-1;-1
query10145.sparql;1958;77165;31481050;36669;5705
query9202.sparql;4;852;1969419;852;33
query14900.sparql;4432;158979;79844485;0;0
query17181.sparql;6507;206243;84592012;119331;976
query14051.sparql;4432;172837;79806312;0;0
query4960.rq;-1;-1;-1;-1;-1
query3637.rq;5212;173490;86553858;94494;23405
query8466.sparql;4;874;1968756;874;14
query13165.sparql;7547;135856;70469864;106152;3756
query9135.sparql;3;707;1965112;706;20
query10329.sparql;1961;59766;31557069;27024;5976
query10161.sparql;1985;59494;31849746;26184;5870
query9996.sparql;1963;59521;31402325;26960;5692
query4965.rq;667;15925;12532096;15807;977
0query1420.sparql;4847;133069;77853673;0;0
query13313.sparql;2086;33206;26796919;33044;1045
query17749.sparql;597;13108;13861789;13079;215
query561.rq;-1;-1;-1;-1;-1
