query14815.sparql;4432;184884;79844514;0;0
query3764.rq;-1;-1;-1;-1;-1
query13864.sparql;-1;-1;-1;-1;-1
query17865.sparql;325;12091;10979224;12077;103
query16575.sparql;4847;187437;77853579;0;0
query8937.sparql;3;1142;1967630;1142;55
query4545.rq;-1;-1;-1;-1;-1
query5448.rq;1;20;2130;20;1
query9514.sparql;1963;71459;31550660;34761;5846
query17118.sparql;6507;203271;84592012;118415;976
query4248.rq;1681;70715;39532768;37253;50265
query17763.sparql;172;6151;9183606;6141;70
query9735.sparql;1961;73979;31557069;31089;5976
query15020.sparql;4432;175029;79806183;0;0
query17474.sparql;4847;189978;77893160;0;0
query17720.sparql;945;31738;17743189;31697;309
query9384.sparql;1958;79186;31491271;35766;5849
query16910.sparql;4847;188645;77893120;0;0
query10085.sparql;1982;81422;31815657;37685;5966
query8531.sparql;4;846;1971793;846;64
query14503.sparql;4432;171475;79806312;0;0
query14999.sparql;4432;167188;79806185;0;0
query13438.sparql;-1;-1;-1;-1;-1
query15064.sparql;4432;158618;79855063;0;0
query14711.sparql;-1;-1;-1;-1;-1
query9286.sparql;3;711;1975995;711;23
query16803.sparql;4847;178467;77853535;0;0
query17246.sparql;4847;184043;77853535;0;0
query10076.sparql;1964;74234;31573143;32491;5880
query8824.sparql;4;872;1967541;872;9
query8819.sparql;4;809;1967541;808;9
query9040.sparql;3;750;1963660;750;11
query9822.sparql;1973;75380;31610976;34169;5852
0query1430.sparql;4847;175171;77853544;0;0
query14450.sparql;4432;156376;79844554;0;0
query12913.sparql;-1;-1;-1;-1;-1
query14639.sparql;4432;164263;79844498;0;0
query16829.sparql;4847;173857;77853544;0;0
query9837.sparql;1971;69307;31657269;31498;5852
query6172.rq;4;1257;3325996;1256;40
query13370.sparql;4376;94154;45005652;87277;2122
query13112.sparql;6576;125121;62840643;101168;3380
query5713.rq;-1;-1;-1;-1;-1
query8412.sparql;4;698;1973534;698;68
0query876.sparql;1967;57366;31613548;26111;5898
query13559.sparql;2400;42497;29250693;42319;1196
query2299.rq;-1;-1;-1;-1;-1
query5986.rq;10935;92274;84811115;70776;461
query18124.sparql;2778;37897;44516279;30958;1147
query18302.sparql;137;3484;8819428;3477;49
