query17338.sparql;4847;205238;77893062;0;0
query9111.sparql;3;812;1964805;810;42
query17820.sparql;2778;110386;44538413;91500;1273
query14848.sparql;4432;176608;79844456;0;0
query13765.sparql;5223;118646;51743599;106394;2474
query635.rq;-1;-1;-1;-1;-1
query10439.sparql;1957;72499;31349942;32987;5799
query6125.rq;225;10488;5851340;10350;3443
query10069.sparql;1964;73616;31573143;33996;5880
query9511.sparql;1963;76289;31550660;34933;5846
query17374.sparql;4847;182878;77893091;0;0
query18221.sparql;182;7346;9355843;7337;62
query5203.rq;3;1756;5479927;0;0
0query1234.sparql;4432;160719;79844485;0;0
query17032.sparql;4847;169302;77853546;0;0
query9731.sparql;1970;75484;31648417;34196;5886
query17666.sparql;137;6845;8819428;6838;49
query3357.rq;7;9337;21104254;1418;166623
query13467.sparql;3301;80187;36474429;76232;1711
query6225.rq;1;10;2126;10;1
query16541.sparql;4847;183671;77893062;0;0
query16546.sparql;4847;191931;77893062;0;0
query13037.sparql;2298;57938;28531706;57744;1206
query9440.sparql;1948;75661;31393416;34518;5904
query922.rq;-1;-1;-1;-1;-1
query8488.sparql;4;982;1970128;981;42
0query753.sparql;3;1290;1966589;1289;37
query9566.sparql;1957;72075;31418861;32986;5842
0query1231.sparql;4432;166021;79806236;0;0
query13487.sparql;2298;57522;28531706;57331;1206
query9898.sparql;1971;75986;31681442;34739;5962
query16343.sparql;6541;210179;93922319;132579;3444
query10463.sparql;1968;72838;31680497;31002;6116
query5303.rq;3;1333;3313652;1333;20
query3332.rq;5563;223586;113033787;35708;391540
query3321.rq;5586;218401;113343115;33085;393416
query18629.sparql;1720;52845;26070472;51185;599
query13420.sparql;5820;137767;56614924;117318;2989
query13738.sparql;2768;67517;32240667;66176;1391
query9469.sparql;1982;75834;31802959;34408;5925
query14065.sparql;-1;-1;-1;-1;-1
query17856.sparql;803;25249;15850003;25209;309
query18630.sparql;1720;53159;26070472;51355;599
query18322.sparql;563;20245;13389722;20217;201
query17209.sparql;6541;226585;93922319;141000;3444
query15056.sparql;4432;170616;79844485;0;0
query9875.sparql;1956;73219;31386843;33651;5765
query13843.sparql;2768;67889;32240667;66438;1391
query16666.sparql;4847;174661;77893104;0;0
query8582.sparql;4;723;1967541;723;9
