query16833.sparql;4847;200172;77853535;0;0
query10176.sparql;1970;75896;31640743;34317;5853
query15168.sparql;4432;181951;79806236;0;0
query4255.rq;-1;-1;-1;-1;-1
0query742.sparql;3;774;1973344;774;23
query17971.sparql;1454;45928;23095223;45194;498
query8260.sparql;4;917;1973534;916;68
query3302.rq;5565;229462;112921299;35403;391883
0query741.sparql;3;1002;1963356;1002;23
query10216.sparql;1944;76043;31275487;33885;5682
query2846.rq;-1;-1;-1;-1;-1
query6255.rq;3;1445;5377166;0;0
query13497.sparql;8752;200274;80246083;133294;4417
query13072.sparql;4376;99026;45005652;89829;2122
query17907.sparql;1281;42515;21132636;42109;444
query16983.sparql;4847;185670;77853673;0;0
query4680.rq;-1;-1;-1;-1;-1
query14390.sparql;4432;172287;79844456;0;0
query13585.sparql;2197;54337;27687700;54170;1118
query15109.sparql;4432;163380;79806174;0;0
query9273.sparql;4;712;1972673;711;47
query13923.sparql;-1;-1;-1;-1;-1
query17592.sparql;427;15733;15893038;15715;146
query14147.sparql;4432;178795;79806183;0;0
query14032.sparql;4432;160946;79806236;0;0
query17629.sparql;172;7993;9183606;7985;70
query4642.rq;-1;-1;-1;-1;-1
query9136.sparql;3;917;1965112;917;20
query17746.sparql;1454;44902;23095223;44023;498
query8358.sparql;3;685;1966314;684;28
query9354.sparql;1965;76910;31541011;34957;5724
query14572.sparql;4432;177428;79844498;0;0
query2314.rq;-1;-1;-1;-1;-1
query13295.sparql;2952;74338;33711375;72017;1535
query14069.sparql;-1;-1;-1;-1;-1
query9018.sparql;3;833;1966624;833;29
query16455.sparql;6541;221277;93922319;139066;3444
query9498.sparql;1965;74028;31588640;33463;5869
query14974.sparql;4432;161573;79844498;0;0
query8748.sparql;4;739;1972673;738;47
query9069.sparql;3;738;1966314;738;28
query17380.sparql;4847;170835;77893091;0;0
query9815.sparql;1973;59939;31610976;28167;5852
query12878.sparql;6576;126111;62840643;102222;3380
query14801.sparql;4432;137096;79844498;0;0
query8678.sparql;4;630;1969877;629;36
query5255.rq;7;3125;9202045;3125;3
0query863.sparql;1960;63376;31473554;28086;5873
query13944.sparql;5820;103172;56614924;88854;2989
query6254.rq;1;4;2040;3;1
