query9530.sparql;1975;71260;31721817;26670;5963
query14107.sparql;4432;176807;79806218;0;0
query14415.sparql;4432;177616;79844498;0;0
query9349.sparql;1986;79052;31862603;37765;5904
query14591.sparql;4432;171082;79806312;0;0
query16900.sparql;4847;181023;77893120;0;0
query14655.sparql;4432;176723;79806185;0;0
query9992.sparql;1963;77754;31402325;34616;5692
query5729.rq;-1;-1;-1;-1;-1
query5897.rq;216;8176;9165108;8161;140
query14538.sparql;4432;168326;79806236;0;0
query2178.rq;5552;238163;126382193;36352;978306
query17906.sparql;1281;43520;21132636;43101;444
query16625.sparql;4847;188437;77893120;0;0
query16885.sparql;4847;192205;77853544;0;0
query6305.rq;1;3;1938;0;0
query5050.rq;3;1211;2560607;1211;9
query4558.rq;-1;-1;-1;-1;-1
query9819.sparql;1973;75456;31621789;34045;5852
query13811.sparql;2952;69104;33700037;67049;1535
0query707.sparql;3;900;1964861;900;34
query12998.sparql;4763;110685;48148576;100328;2402
query18536.sparql;2778;108123;44589983;86982;1567
query9843.sparql;1967;74971;31613548;33329;5898
query13557.sparql;2400;61231;29250693;61029;1196
query4167.rq;-1;-1;-1;-1;-1
query17084.sparql;4847;174291;77857592;0;0
0query721.sparql;3;726;1965584;725;44
query1112.rq;-1;-1;-1;-1;-1
query9732.sparql;1970;75193;31648417;34133;5886
query2792.rq;-1;-1;-1;-1;-1
query9155.sparql;3;895;1975773;895;13
query9728.sparql;1970;76798;31648417;36641;5886
query9080.sparql;4;847;1969933;846;33
query9948.sparql;1980;68878;31793634;34540;5952
query14243.sparql;4432;164265;79844485;0;0
query9905.sparql;1954;70968;31455215;31835;5939
query8989.sparql;3;759;1968356;759;67
query13359.sparql;-1;-1;-1;-1;-1
query14919.sparql;4432;162269;79844514;0;0
query10382.sparql;1964;68451;31531609;31447;5968
query14873.sparql;4432;150333;79806218;0;0
query2316.rq;5573;203804;126600987;30842;977167
query17381.sparql;4847;149207;77893091;0;0
query15001.sparql;4432;128029;79806185;0;0
query6290.rq;1;5;2118;5;1
query9508.sparql;1969;48111;31577429;23094;5880
query14216.sparql;4432;101049;79844485;0;0
query16437.sparql;4847;102039;77893160;0;0
query9300.sparql;3;571;1964747;571;13
