query17432.sparql;4847;201683;77853535;0;0
query8981.sparql;3;852;1968356;849;67
query4033.rq;-1;-1;-1;-1;-1
query13683.sparql;3700;96332;43797746;90346;1909
query18078.sparql;926;29572;17240853;29507;334
query13607.sparql;5223;128277;51743599;112553;2474
query16564.sparql;6507;213850;84592012;123921;976
query18430.sparql;2778;112998;44551564;91513;1348
query18276.sparql;2778;114189;44510093;92463;1112
query2917.rq;-1;-1;-1;-1;-1
0query861.sparql;1960;73916;31473554;34578;5873
query9916.sparql;1970;70941;31600378;34386;5940
query3404.rq;5572;217391;113214371;31993;392019
query5975.rq;-1;-1;-1;-1;-1
query17125.sparql;6507;206221;84592012;120882;976
query16945.sparql;4847;177905;77893062;0;0
query15037.sparql;4432;165173;79844514;0;0
query16475.sparql;4847;175826;77893091;0;0
query14230.sparql;4432;166719;79844554;0;0
query13281.sparql;2768;64564;32240667;63014;1391
query13003.sparql;4763;100586;48148576;89028;2402
query10255.sparql;1955;73263;31413256;32484;5914
query18314.sparql;2778;103463;44475746;83999;746
query14589.sparql;4432;162440;79806312;0;0
query3257.rq;5572;223912;113214371;35058;392019
query9906.sparql;1954;77618;31455215;35499;5939
query802.sparql;1955;75556;31435504;34091;5756
query3768.rq;12703;248855;95881585;148118;42059
query4274.rq;-1;-1;-1;-1;-1
query5429.rq;-1;-1;-1;-1;-1
query8278.sparql;3;752;1965634;751;33
query8294.sparql;4;729;1969618;728;41
query5336.rq;1;9;2187;9;1
query8454.sparql;4;1039;1972153;1038;25
query17623.sparql;1142;35686;19524131;35630;423
query5889.rq;7820;176814;67636872;66292;2056
query14472.sparql;4432;158813;79806233;0;0
query8189.sparql;4;868;1973534;867;68
query8405.sparql;4;631;1973534;630;68
query9456.sparql;1962;68240;31551022;32779;5878
query10189.sparql;1955;60117;31435504;24745;5756
query14928.sparql;4432;141420;79806185;0;0
query18330.sparql;2778;89200;44598187;72503;1614
query18468.sparql;2778;92028;44478200;75466;930
query2765.rq;-1;-1;-1;-1;-1
query14264.sparql;4432;94325;79844514;0;0
query9936.sparql;1952;37696;31442126;17899;5952
query8559.sparql;3;580;1963660;580;11
query8892.sparql;3;601;1964805;601;42
query14724.sparql;4432;79982;79844485;0;0
