query14038.sparql;4432;181385;79806185;0;0
query17502.sparql;4847;186820;77853579;0;0
query12971.sparql;4046;101788;42412266;94135;2038
query9481.sparql;1964;75200;31541415;33424;5726
query9529.sparql;1953;74466;31358890;34117;5851
query14656.sparql;4432;168404;79806185;0;0
query8554.sparql;3;904;1963660;904;11
query17373.sparql;4847;182171;77853546;0;0
0query1239.sparql;4432;176236;79844485;0;0
query6119.rq;7790;193091;67604214;73891;2087
query8498.sparql;3;1166;1964254;1165;29
query9918.sparql;1970;77362;31600378;34042;5940
query10103.sparql;1972;74207;31685593;33645;5930
query12976.sparql;2768;66158;32240667;64648;1391
query8435.sparql;4;803;1970128;802;42
query9270.sparql;4;874;1972673;874;47
query8988.sparql;3;853;1968356;851;67
query5948.rq;9;5393;14284419;5393;8
query2688.rq;-1;-1;-1;-1;-1
query13103.sparql;3700;89936;39678960;84506;1909
query17970.sparql;1454;47145;23095223;46334;498
query17073.sparql;4847;187491;77893120;0;0
query4952.rq;1;14;2228;12;1
query9047.sparql;3;1112;1963660;1112;11
query6148.rq;385;11648;11288999;11610;1140
query17708.sparql;2778;107995;44584181;86825;1534
query8235.sparql;4;875;1972673;875;47
query5387.rq;447;15351;10375783;15267;659
query9723.sparql;1962;78168;31526468;35281;5770
query10501.sparql;1959;77882;31520418;35082;5874
0query1289.sparql;4432;163807;79806174;0;0
query588.rq;-1;-1;-1;-1;-1
query2859.rq;5554;232820;126401137;36789;977790
query6104.rq;6316;203434;84737950;89727;3741
query16462.sparql;4847;178434;77853535;0;0
0query748.sparql;4;1063;1975310;1063;55
query18360.sparql;1211;37584;20370588;37439;453
query8980.sparql;4;915;1969419;915;33
query4063.rq;6424;256414;104821747;102305;28948
query16480.sparql;4847;187697;77853579;0;0
query9156.sparql;3;1201;1965317;1201;13
query8580.sparql;4;835;1967541;835;9
query3161.rq;-1;-1;-1;-1;-1
query6374.rq;1;6;2131;6;1
query16454.sparql;6541;224798;93922319;140668;3444
query16724.sparql;4847;185426;77853525;0;0
query13433.sparql;4763;112940;48148576;102932;2402
query14422.sparql;4432;166960;79806218;0;0
query13775.sparql;2298;55375;28531706;55199;1206
query17991.sparql;2778;101405;44598586;81574;1616
