query2059.rq;-1;-1;-1;-1;-1
query13789.sparql;2502;64189;30011660;64007;1293
query570.rq;5554;241588;126455682;35950;979011
query2198.rq;-1;-1;-1;-1;-1
query10467.sparql;1968;74357;31680497;32292;6116
query12956.sparql;4046;99573;42412266;92669;2038
0query1440.sparql;4847;186370;77853597;0;0
query14528.sparql;4432;166223;79806183;0;0
query2660.rq;-1;-1;-1;-1;-1
query10251.sparql;1986;78014;35312188;34822;5904
query4949.rq;283;11045;8769337;11007;403
query4170.rq;3913;165192;67077893;107530;17588
query6411.rq;1;25;1935;0;0
query8490.sparql;4;747;1970128;746;42
query8861.sparql;4;885;1973534;884;68
query16389.sparql;4847;201584;77853546;0;0
0query837.sparql;1971;80624;31619848;35974;5934
query17037.sparql;4847;191250;77853546;0;0
query17449.sparql;4847;185242;77893104;0;0
query13156.sparql;10465;257395;94092889;145930;5393
0query849.sparql;1976;79653;31665158;36243;5887
query17286.sparql;4847;181015;77893104;0;0
query1109.rq;5563;240721;126821317;32041;980641
query18310.sparql;2778;101848;44475746;81673;746
query8360.sparql;3;925;1966314;925;28
query9693.sparql;1955;75602;31435504;34204;5756
query13360.sparql;-1;-1;-1;-1;-1
query16517.sparql;4847;190400;77859044;0;0
query5106.rq;1;3;2077;3;1
query14725.sparql;4432;174646;79844485;0;0
query13097.sparql;3700;90180;39678960;85311;1909
query9989.sparql;1963;72364;31402325;32972;5692
query4065.rq;-1;-1;-1;-1;-1
query13895.sparql;-1;-1;-1;-1;-1
query6399.rq;1;4;1938;0;0
query17347.sparql;6507;197121;84592012;115231;976
query2262.rq;-1;-1;-1;-1;-1
query3267.rq;7;6493;21116797;741;166562
query2237.rq;-1;-1;-1;-1;-1
query18087.sparql;2778;62682;44475746;50016;746
query679.rq;40864;277774;256560775;67627;2303821
query17333.sparql;4847;57764;77893160;0;0
query17899.sparql;2778;26907;44516279;21949;1147
query14191.sparql;4432;38688;79806074;0;0
query8699.sparql;3;535;1963356;535;23
0query1561.sparql;220;3177;9778439;3168;80
query18364.sparql;1211;9421;20370588;9317;453
query17192.sparql;4847;40581;77853597;0;0
query17489.sparql;8307;41883;89845590;0;0
query17854.sparql;125;2492;8719180;2487;44
