query9592.sparql;1970;68218;31640743;23679;5853
query12983.sparql;2768;70107;32240667;68486;1391
query8226.sparql;4;907;1970591;907;23
0query1193.sparql;-1;-1;-1;-1;-1
query13075.sparql;-1;-1;-1;-1;-1
query14576.sparql;4432;173478;79809470;0;0
query17249.sparql;4847;188038;77853535;0;0
query17548.sparql;456;16942;12341432;16917;167
query8467.sparql;4;963;1968756;963;14
query17671.sparql;2778;111211;44591712;90391;1577
query12877.sparql;5223;124722;51743599;110809;2474
query3063.rq;-1;-1;-1;-1;-1
query720.rq;-1;-1;-1;-1;-1
query13339.sparql;2952;73011;33709965;70876;1535
query17684.sparql;426;15326;12077108;15308;146
query17831.sparql;1278;41143;21094191;40700;448
query15014.sparql;4432;175382;79844485;0;0
query16886.sparql;4847;179625;77853544;0;0
query10429.sparql;1977;73308;31707951;32545;5966
query4564.rq;-1;-1;-1;-1;-1
query13591.sparql;2197;57442;27692902;57278;1118
query5333.rq;596;16724;12228224;16684;476
query12929.sparql;2400;63269;29250693;63097;1196
query17300.sparql;4847;182126;77893120;0;0
query18100.sparql;325;10544;10969597;10529;103
query13703.sparql;2086;42388;26796919;42231;1045
query16438.sparql;4847;179757;77893160;0;0
query8406.sparql;4;868;1973534;867;68
query13088.sparql;10465;238604;94092889;132087;5393
query9658.sparql;1962;76545;31482576;35147;5881
query2191.rq;-1;-1;-1;-1;-1
query8975.sparql;4;732;1979522;731;33
query17407.sparql;4847;184965;77893104;0;0
query769.rq;-1;-1;-1;-1;-1
query13253.sparql;4046;98769;42412266;91308;2038
query18559.sparql;1386;43421;22209271;42761;502
query9663.sparql;1962;76875;31482576;34903;5881
query16608.sparql;4847;182663;77893062;0;0
query9379.sparql;1959;71394;31520418;32755;5874
query17324.sparql;6541;214836;93922319;136609;3444
query6257.rq;1;15;2170;15;1
query583.rq;-1;-1;-1;-1;-1
query18489.sparql;1454;36094;23095223;35530;498
query4991.rq;-1;-1;-1;-1;-1
query10457.sparql;1986;46141;31802824;19941;5915
query15147.sparql;4432;100855;79806233;0;0
query8495.sparql;3;570;1964254;570;29
query3397.rq;7;6426;21056307;908;166245
query14956.sparql;4432;91813;79806312;0;0
query9861.sparql;1961;36280;31527480;15832;5820
