query13244.sparql;-1;-1;-1;-1;-1
query5540.rq;231;9602;8302434;9564;320
query16750.sparql;4847;195621;77853544;0;0
query680.rq;-1;-1;-1;-1;-1
query6322.rq;1;34;2211;33;1
0query1543.sparql;2778;110151;44496471;88496;1034
query3429.rq;5572;236887;113214371;34699;392019
query8350.sparql;4;899;1973534;899;68
query5018.rq;7853;192015;67822320;72914;2117
0query1246.sparql;4432;170918;79844456;0;0
query14984.sparql;4432;160065;79806233;0;0
query16872.sparql;6541;231048;93922319;142761;3444
query16852.sparql;4847;187934;77893120;0;0
query17399.sparql;4847;189561;77893091;0;0
query3735.rq;-1;-1;-1;-1;-1
query1822.rq;125;169038;354126469;1211;3111693
query14449.sparql;4432;169365;79844554;0;0
query8424.sparql;3;862;1965922;862;27
query13529.sparql;6576;151147;62840643;123872;3380
query16822.sparql;4847;163541;77893091;0;0
query732.rq;-1;-1;-1;-1;-1
query17335.sparql;4847;172096;77898080;0;0
query17610.sparql;2778;103074;44538413;82459;1273
query6072.rq;7;3947;8132214;3947;4
query14128.sparql;4432;167986;79806074;0;0
query18639.sparql;367;14640;11272781;14623;142
query17893.sparql;308;12683;10649292;12667;115
query17353.sparql;6507;199472;84592012;116568;976
query2876.rq;-1;-1;-1;-1;-1
query9351.sparql;1986;74868;31862603;33800;5904
query10011.sparql;1961;76878;31516173;34460;5832
query13889.sparql;-1;-1;-1;-1;-1
query13699.sparql;3491;79636;38062479;75406;1798
query1080.rq;-1;-1;-1;-1;-1
query13461.sparql;2639;53414;31230336;52767;1343
query18301.sparql;137;5513;8819428;5507;49
0query745.sparql;3;717;1964731;716;46
query14809.sparql;4432;139779;79844498;0;0
query699.rq;-1;-1;-1;-1;-1
query14623.sparql;4432;97616;79806185;0;0
query18529.sparql;2778;60244;44454938;49035;798
query9640.sparql;1963;37427;31553665;17654;5872
query626.rq;-1;-1;-1;-1;-1
query13191.sparql;7547;35851;70469864;27747;3756
0query720.sparql;3;582;1965584;582;44
query14225.sparql;4432;30378;79844554;0;0
query2872.rq;-1;-1;-1;-1;-1
query14447.sparql;4432;24882;83749557;0;0
query15100.sparql;4432;24054;79806236;0;0
query17981.sparql;597;4135;13861789;4111;215
