query9325.sparql;3;2419;1965922;2419;27
query2125.rq;-1;-1;-1;-1;-1
query12941.sparql;7547;180570;70469864;141951;3756
query9934.sparql;1952;75411;31442126;32928;5952
query9824.sparql;1974;75767;31698044;35015;5869
query4119.rq;856;34371;14931239;33260;12745
query9138.sparql;3;1013;1964923;1013;34
query13971.sparql;2298;59444;28531706;59250;1206
query13957.sparql;3700;84820;39678960;78770;1909
query10346.sparql;1965;77302;31588640;35186;5869
query16404.sparql;4847;187445;77893062;0;0
query14408.sparql;4432;176872;79844498;0;0
query8234.sparql;4;716;1972673;715;47
query8446.sparql;3;807;1963356;807;23
query17158.sparql;4847;181720;77893160;0;0
query939.rq;-1;-1;-1;-1;-1
query17886.sparql;308;11831;10649292;11816;115
query3433.rq;5552;228293;112663743;33803;390976
query16762.sparql;4847;187313;77893120;0;0
query13580.sparql;-1;-1;-1;-1;-1
query16711.sparql;4847;176975;77902313;0;0
query14306.sparql;4432;163946;79806236;0;0
query17910.sparql;1281;39668;21132636;39352;444
query8631.sparql;4;1111;1973534;1110;68
query1021.rq;-1;-1;-1;-1;-1
0query1569.sparql;1881;47199;27262409;45008;674
query17012.sparql;6507;200472;84592012;118493;976
query17291.sparql;4847;171397;77893104;0;0
0query1116.sparql;4046;95922;42412266;88575;2038
query10275.sparql;1959;75811;31520418;33698;5874
query16500.sparql;4847;185983;77893160;0;0
query18134.sparql;506;18508;12929712;18484;175
0query1476.sparql;4847;188574;77893091;0;0
query8195.sparql;4;819;1973534;818;68
query14060.sparql;4432;179240;79806074;0;0
query16484.sparql;4847;179775;77853579;0;0
query8266.sparql;4;979;1970556;979;49
query13332.sparql;-1;-1;-1;-1;-1
query607.rq;5563;228649;126830596;35196;980641
query2104.rq;-1;-1;-1;-1;-1
query8946.sparql;3;692;1964747;692;13
query14298.sparql;13091;296530;152016809;136819;30866
0query1496.sparql;8307;152019;89845590;0;0
query17722.sparql;945;21138;17743189;21094;309
0query1548.sparql;2778;66394;44490660;53839;830
query10282.sparql;1959;45808;31520418;19770;5874
query14100.sparql;4432;95906;79806185;0;0
query2763.rq;-1;-1;-1;-1;-1
query18136.sparql;506;5850;12929712;5827;175
query4160.rq;72928;209765;404886443;48639;58370
