query18218.sparql;182;7961;9355843;7942;62
query8318.sparql;3;1542;1964744;1541;38
query14441.sparql;4432;182392;79806174;0;0
query9192.sparql;4;748;1969618;747;41
query17695.sparql;1953;60773;28242669;58729;700
query4350.rq;-1;-1;-1;-1;-1
query9725.sparql;1970;75292;31652448;35039;5886
query17646.sparql;155;8168;9106461;8161;48
query16744.sparql;4847;183596;77853673;0;0
query9287.sparql;3;814;1963356;814;23
query13089.sparql;10465;256041;94092889;142143;5393
query13106.sparql;6576;161569;62840643;132076;3380
query13177.sparql;10465;248920;94092889;138444;5393
query9618.sparql;1960;74800;31514200;35402;5881
query5003.rq;1972;76563;37958271;72525;8906
query17868.sparql;325;10358;10969597;10344;103
query14933.sparql;4432;168618;79806185;0;0
query3101.rq;5567;245016;126735819;36434;981311
query18084.sparql;2778;110383;44475746;89665;746
query14294.sparql;-1;-1;-1;-1;-1
query15115.sparql;4432;171588;79857099;0;0
query17265.sparql;4847;186823;77853673;0;0
query9888.sparql;1968;76566;31627132;35765;5850
query14952.sparql;4432;174387;79806312;0;0
query14289.sparql;4432;160338;79844554;0;0
query8477.sparql;3;760;1964420;760;27
query13453.sparql;7547;181814;70469864;140508;3756
query8179.sparql;3;869;1963356;869;23
query8982.sparql;3;904;1968356;903;67
query18379.sparql;2778;104545;44465439;83495;858
query8837.sparql;4;895;1975310;895;55
query13406.sparql;2952;71436;33700037;69037;1535
query2119.rq;-1;-1;-1;-1;-1
query10290.sparql;1965;77323;31533731;35124;5916
query9348.sparql;1986;80609;31862603;36204;5904
query14416.sparql;4432;175833;79844498;0;0
0query1584.sparql;2778;105755;44534708;90605;1252
query9059.sparql;4;840;1975310;840;55
query4192.rq;-1;-1;-1;-1;-1
query13121.sparql;8752;204527;80255291;138154;4417
query15059.sparql;4432;166636;79844485;0;0
query3788.rq;-1;-1;-1;-1;-1
0query1194.sparql;-1;-1;-1;-1;-1
query9769.sparql;1963;57252;31546282;26303;5813
query10166.sparql;1959;55740;31520418;25080;5874
query13001.sparql;4763;74786;48148576;68464;2402
query2741.rq;-1;-1;-1;-1;-1
query13523.sparql;3107;29588;34945568;28504;1562
query4201.rq;72928;271164;404886443;71387;58370
query16510.sparql;4847;30712;77853597;0;0
