0query1570.sparql;1881;65894;27262409;63890;674
query2677.rq;-1;-1;-1;-1;-1
query14040.sparql;4432;175421;79806185;0;0
query18033.sparql;479;17099;12437643;17073;174
0query896.sparql;1972;77263;31676918;35971;5927
query8375.sparql;4;1178;1970128;1177;42
query18418.sparql;1530;48819;23931508;47902;524
query1048.rq;-1;-1;-1;-1;-1
query17255.sparql;4847;195492;77853535;0;0
query9467.sparql;1982;81730;31802959;37028;5925
query8250.sparql;3;880;1966589;879;37
query16641.sparql;4847;188185;77853579;0;0
query14795.sparql;4432;173630;79806312;0;0
query16471.sparql;4847;180340;77893091;0;0
query10470.sparql;1968;78370;31627132;34447;5850
query16720.sparql;4847;196795;77853525;0;0
query6405.rq;1;20;2069;19;1
0query1490.sparql;8307;228645;89845590;0;0
query13146.sparql;2197;56315;27687700;56146;1118
query8458.sparql;4;871;1972153;871;25
query18354.sparql;2778;115304;44516279;93344;1147
query1181.rq;-1;-1;-1;-1;-1
query9673.sparql;1965;79159;31565306;34826;5785
query9327.sparql;3;780;1965922;780;27
query17357.sparql;4847;186309;77853535;0;0
query2130.rq;-1;-1;-1;-1;-1
query13141.sparql;-1;-1;-1;-1;-1
query9839.sparql;1971;76909;31661435;33905;5852
query3708.rq;-1;-1;-1;-1;-1
query18039.sparql;479;16451;12446075;16428;174
query17785.sparql;2778;103821;44562535;83956;1411
query17225.sparql;8307;212705;89845590;0;0
query16577.sparql;4847;182428;77853579;0;0
query14624.sparql;4432;170178;79844485;0;0
query10196.sparql;1964;74735;31558518;32954;5850
query13333.sparql;-1;-1;-1;-1;-1
query16906.sparql;4847;160257;77902999;0;0
0query1282.sparql;4432;144356;79806233;0;0
query16753.sparql;4847;148779;77853544;0;0
query14636.sparql;4432;135962;79844498;0;0
query17116.sparql;4847;125552;77853597;0;0
query17808.sparql;2778;62294;44590700;52355;1571
query8596.sparql;3;608;1965936;608;30
0query1544.sparql;2778;64174;44496471;52793;1034
query12845.sparql;8752;105308;80246083;74364;4417
query8232.sparql;4;613;1972673;613;47
query17168.sparql;4847;84409;77853525;0;0
query8968.sparql;3;573;1967630;573;55
0query1473.sparql;6541;75436;93922319;49196;3444
query8990.sparql;3;559;1968356;559;67
