query18256.sparql;1757;62329;26204934;60209;639
query9504.sparql;1969;78934;31577429;35300;5880
query5888.rq;5929;130836;56569717;125990;327
query4088.rq;-1;-1;-1;-1;-1
query18521.sparql;2778;108228;44532008;87955;1237
query9965.sparql;1974;70936;31717156;35699;5973
query5998.rq;207;9883;8738191;9828;2121
0query1225.sparql;4432;170030;79806233;0;0
query8371.sparql;4;1011;1971519;1010;27
query18263.sparql;2778;110438;44496436;89706;1034
query6424.rq;1;6;2126;6;1
query14895.sparql;4432;176085;79806174;0;0
query13545.sparql;2086;51645;26796919;51484;1045
query17071.sparql;4847;177224;77893120;0;0
query13723.sparql;5820;136472;56614924;115292;2989
query5798.rq;-1;-1;-1;-1;-1
query18107.sparql;2778;109999;44584208;88693;1534
query17040.sparql;4847;189605;77853597;0;0
query9834.sparql;1971;77700;31657269;35204;5852
query8373.sparql;4;860;1971519;859;27
query10285.sparql;1965;76203;31533731;33924;5916
query9932.sparql;1952;77247;31442126;34380;5952
0query813.sparql;1971;77359;31672315;34907;5920
query6258.rq;1;2;1938;0;0
query10385.sparql;1964;68795;31531609;32966;5968
query13749.sparql;-1;-1;-1;-1;-1
query9383.sparql;1958;76274;31491271;33314;5849
query9830.sparql;1974;72820;31698044;32360;5869
query14807.sparql;4432;150897;79844498;0;0
query17887.sparql;308;9383;10649292;9368;115
query9288.sparql;3;630;1963356;630;23
query9185.sparql;3;647;1965634;647;33
query13881.sparql;10465;235164;94092889;131268;5393
query5786.rq;1;27;2077;27;1
query8983.sparql;3;880;1968356;880;67
query5839.rq;1;18;2189;18;1
query10330.sparql;1961;68506;31557069;30426;5976
query18189.sparql;1458;44210;23091175;43267;517
query9496.sparql;1965;66614;31588640;28333;5869
query17649.sparql;89;5295;8398244;5291;26
query16970.sparql;6541;209317;93922319;130037;3444
query688.rq;-1;-1;-1;-1;-1
query8494.sparql;3;815;1964254;815;29
query1134.rq;-1;-1;-1;-1;-1
query799.rq;-1;-1;-1;-1;-1
query18651.sparql;2778;106768;44492193;86989;1010
query4072.rq;3158;127486;69538630;37513;94526
query4415.rq;2513;95292;38484747;33509;34249
query14463.sparql;4432;162765;79844456;0;0
query14558.sparql;4432;140951;79844485;0;0
