query563.rq;-1;-1;-1;-1;-1
0query827.sparql;1962;79624;31526468;36282;5770
query10450.sparql;1986;80362;31802824;35766;5915
query16904.sparql;4847;183268;77893120;0;0
query17495.sparql;4847;180382;77853535;0;0
query14444.sparql;4432;176267;79806174;0;0
query2989.rq;-1;-1;-1;-1;-1
query14420.sparql;4432;168988;79806218;0;0
query14217.sparql;4432;166502;79844485;0;0
query14902.sparql;4432;170338;79844485;0;0
query12838.sparql;8752;215184;80246083;143716;4417
0query775.sparql;4;946;1968082;944;23
query16726.sparql;4847;194207;77893104;0;0
query16717.sparql;4847;188914;77853525;0;0
query17850.sparql;125;6298;8719180;6293;44
query18296.sparql;2778;109774;44565745;89068;1429
query14129.sparql;4432;163984;79806074;0;0
query13470.sparql;3301;80087;36474429;76323;1711
query2996.rq;-1;-1;-1;-1;-1
query14816.sparql;4432;156596;79844514;0;0
query10404.sparql;1948;73226;31287109;32087;5791
query2552.rq;-1;-1;-1;-1;-1
query16548.sparql;4847;180661;77893062;0;0
query13374.sparql;4376;111482;45005652;102233;2122
query14544.sparql;4432;175750;79806236;0;0
query18243.sparql;739;22947;15123406;22910;292
query10234.sparql;1961;74865;31516173;33100;5832
query10237.sparql;1961;77020;31516173;33302;5832
query12904.sparql;2400;57094;29250693;56908;1196
query5501.rq;1;11;2130;11;1
query977.rq;-1;-1;-1;-1;-1
query3943.rq;-1;-1;-1;-1;-1
query17196.sparql;4847;182008;77857723;0;0
query13274.sparql;2086;49374;26796919;49216;1045
query17786.sparql;2778;99762;44562535;82262;1411
query18599.sparql;821;20590;16256605;20553;286
query8737.sparql;4;852;1969618;852;41
query17944.sparql;184;7289;9384777;7281;60
query10443.sparql;1957;63849;31349942;29255;5799
query9914.sparql;1970;63668;31600378;27968;5940
query17528.sparql;392;12120;11604495;12098;125
query6323.rq;1;10;2172;10;2
query13254.sparql;4046;77705;42412266;71782;2038
query13974.sparql;2298;45738;28531706;45563;1206
query14039.sparql;4432;137953;79806185;0;0
query3149.rq;-1;-1;-1;-1;-1
query18214.sparql;182;5238;9355843;5230;62
query8491.sparql;4;597;1970128;596;42
query18245.sparql;739;14151;15123406;14112;292
query14751.sparql;13091;165368;152016809;83012;30866
