0query1152.sparql;4046;107349;42412266;100100;2038
query10445.sparql;1957;78913;31349942;35539;5799
query8638.sparql;4;1115;1973534;1114;68
query5956.rq;6821;148199;61036834;139252;4715
query10205.sparql;1960;77643;31530213;35280;5948
query9163.sparql;4;934;1969885;933;33
query16951.sparql;6507;206981;84592012;121289;976
query9492.sparql;1965;78017;31588640;35184;5869
0query821.sparql;1956;69938;31323840;32509;5769
query13508.sparql;2768;71533;32240667;69851;1391
query9213.sparql;4;973;1971779;972;61
0query1102.sparql;4763;118927;48148576;107307;2402
query13236.sparql;3107;82673;34945568;79707;1562
query883.rq;-1;-1;-1;-1;-1
query13247.sparql;-1;-1;-1;-1;-1
query16786.sparql;4847;182283;77853525;0;0
0query1465.sparql;4847;185169;77853544;0;0
query14453.sparql;4432;175777;79844554;0;0
query10305.sparql;1957;77841;31486520;35394;5897
query16863.sparql;6541;235429;93922319;146709;3444
query3246.rq;7;8632;21129578;1240;166824
query8993.sparql;3;1042;1965313;1042;36
query14775.sparql;8042;155827;65460771;0;0
query13657.sparql;2197;53985;27687700;53797;1118
query14421.sparql;4432;169661;79806218;0;0
query9722.sparql;1962;75188;31526468;35567;5770
query16825.sparql;4847;179413;77853544;0;0
query14972.sparql;4432;159713;79844498;0;0
query16665.sparql;4847;175610;77853544;0;0
query14464.sparql;4432;168412;79844456;0;0
query17349.sparql;6507;208793;84592012;121202;976
query14530.sparql;4432;173481;79806183;0;0
query13040.sparql;2298;59563;28531706;59383;1206
query9043.sparql;3;1013;1963660;1013;11
query647.rq;-1;-1;-1;-1;-1
query9489.sparql;1964;72583;31552245;32013;5726
query18274.sparql;2778;104798;44510093;84922;1112
query14479.sparql;8042;159214;65460771;0;0
query13027.sparql;2086;50249;26796919;50083;1045
query18045.sparql;325;12578;10969597;12564;103
query5723.rq;1;8;2130;8;1
0query894.sparql;1972;75243;31676918;33782;5927
query13382.sparql;2298;54543;28531706;54350;1206
query18207.sparql;597;19656;13861789;19630;215
query18044.sparql;325;12186;10969597;12173;103
query14373.sparql;4432;165271;79806174;0;0
query17879.sparql;2778;100255;44584208;82456;1534
query6287.rq;1;16;2126;15;1
query14046.sparql;4432;136850;79806312;0;0
query18591.sparql;1720;45475;26070472;44211;599
