query5052.rq;1;590;1938;0;0
query17149.sparql;4847;197582;77853546;0;0
query5875.rq;3265;76145;35374578;75982;2523
query18362.sparql;1211;40148;20370588;40002;453
query16866.sparql;6541;234903;93922319;150531;3444
query13235.sparql;3107;74359;34945568;71320;1562
query8328.sparql;4;830;1969095;830;29
query17343.sparql;4847;175711;77893062;0;0
query17506.sparql;2778;105732;44550268;84678;1341
query10074.sparql;1964;72396;31573143;32264;5880
query9820.sparql;1973;76588;31610976;34864;5852
query10495.sparql;1967;76782;31540629;34766;5834
query18659.sparql;2778;107930;44492193;87625;1010
query10050.sparql;1959;73816;31520418;33757;5874
query17954.sparql;2778;102634;44496471;82121;1034
query16811.sparql;8307;206231;89845590;0;0
query900.rq;-1;-1;-1;-1;-1
query3272.rq;7;9277;21328753;1123;166994
query16763.sparql;4847;190608;77893120;0;0
query13424.sparql;5820;145496;56614924;123828;2989
query2957.rq;5581;250626;127157639;36847;982603
query17961.sparql;2778;106082;44496471;84940;1034
query17441.sparql;4847;178795;77853579;0;0
query6412.rq;1;15;2073;14;1
query13300.sparql;-1;-1;-1;-1;-1
query14546.sparql;4432;151116;83705726;0;0
query9272.sparql;4;879;1972673;879;47
query17810.sparql;2778;105918;44590700;86397;1571
query9342.sparql;1953;68738;31358890;31626;5851
query6324.rq;1;4;2073;4;1
query13457.sparql;2639;58520;31230336;57824;1343
query5386.rq;-1;-1;-1;-1;-1
0query848.sparql;1976;75192;31665158;33884;5887
query5213.rq;10895;210029;84808460;150898;424
query8898.sparql;3;730;1963356;730;23
query3077.rq;5572;234944;126702800;34324;976412
query18408.sparql;600;21039;13944929;21008;210
query13148.sparql;2197;49223;27687700;49037;1118
query17685.sparql;426;15241;12077108;15221;146
query2565.rq;-1;-1;-1;-1;-1
query14469.sparql;4432;170179;79806233;0;0
query8954.sparql;3;782;1965634;781;33
query16526.sparql;4847;181029;77853535;0;0
query3388.rq;7;8236;21129578;1271;166824
query2195.rq;5565;217449;126723683;33921;981744
query17093.sparql;4847;153623;77853544;0;0
query9194.sparql;4;733;1969618;733;41
query9521.sparql;1953;63594;31358890;29033;5851
query14248.sparql;4432;141748;79844485;0;0
query14197.sparql;4432;126659;79806074;0;0
