query6383.rq;1;638;2068;637;1
query13937.sparql;5820;152881;56614924;130744;2989
query9997.sparql;1963;79528;31402325;37247;5692
query17403.sparql;4847;194386;77893091;0;0
query9307.sparql;3;1016;1964861;1016;34
query10493.sparql;1967;77152;31540629;36032;5834
query16679.sparql;4847;187020;77853544;0;0
query18281.sparql;2778;104585;44598586;84668;1616
query9544.sparql;1972;75536;31639889;34715;5965
query14856.sparql;4432;180982;79806074;0;0
query9417.sparql;1967;80172;31546029;35661;5855
query14574.sparql;4432;180364;79844498;0;0
query9074.sparql;3;868;1966314;867;28
query15044.sparql;4432;171056;79844514;0;0
query9041.sparql;3;762;1963660;762;11
query8203.sparql;4;777;1968082;775;23
query10174.sparql;1959;75718;31520418;35223;5874
query10210.sparql;1960;73845;31530213;34904;5948
query13824.sparql;2197;55322;27687700;55056;1118
query15073.sparql;4432;175556;79806218;0;0
query4100.rq;-1;-1;-1;-1;-1
query17859.sparql;803;28320;15843132;28278;309
query16996.sparql;4847;186261;77853525;0;0
query9734.sparql;1970;79836;31648417;36296;5886
query13289.sparql;2768;69618;32240667;68181;1391
query13774.sparql;2298;52639;28531706;52460;1206
query967.rq;-1;-1;-1;-1;-1
query13117.sparql;8752;205368;80252672;138578;4417
query14165.sparql;4432;151392;79806174;0;0
query3931.rq;-1;-1;-1;-1;-1
query6366.rq;1;22;11065;22;1
query14556.sparql;4432;154808;79844485;0;0
query9374.sparql;1959;71817;31520418;32799;5874
query17316.sparql;6541;216034;93922319;135157;3444
query17626.sparql;1142;35932;19524131;35875;423
query8984.sparql;3;757;1968356;757;67
query9876.sparql;1956;70183;31386843;32038;5765
query9694.sparql;1955;73869;31435504;33493;5756
query14652.sparql;4432;166393;79806074;0;0
query13598.sparql;4376;97612;45005652;89194;2122
query16948.sparql;4847;182778;77893062;0;0
query9321.sparql;4;874;1969977;874;28
query10149.sparql;1971;77966;31672315;35334;5920
query8630.sparql;4;804;1973534;803;68
query3274.rq;2774;113327;57577231;34624;195166
query13367.sparql;-1;-1;-1;-1;-1
query3396.rq;10;12187;31912082;898;249962
query587.rq;-1;-1;-1;-1;-1
query13418.sparql;5820;103717;56614924;89031;2989
query14696.sparql;4432;135985;79844514;0;0
