query17804.sparql;2778;117891;44475141;96600;913
query5618.rq;5996;131583;56954239;126055;328
query721.rq;-1;-1;-1;-1;-1
0query701.sparql;4;1198;1970382;1197;13
query17346.sparql;6507;203629;84592012;124146;976
query10147.sparql;1971;77039;31672315;35835;5920
query8556.sparql;3;889;1963660;889;11
query8560.sparql;3;747;1964254;747;29
query16368.sparql;4847;186562;77893091;0;0
query15065.sparql;4432;176057;79806218;0;0
query9303.sparql;3;939;1964747;939;13
query17670.sparql;2778;111091;44591712;90359;1577
query13745.sparql;-1;-1;-1;-1;-1
query9205.sparql;4;707;1973807;706;33
query17742.sparql;1454;39237;23095223;38426;498
query16406.sparql;4847;179716;77893062;0;0
query14798.sparql;4432;171126;79806312;0;0
query676.rq;-1;-1;-1;-1;-1
query18067.sparql;2778;111389;44507800;89246;1034
query18428.sparql;2778;105893;44551564;86312;1348
query13416.sparql;2086;46941;26796919;46774;1045
query13023.sparql;3107;75752;34945568;73076;1562
query9415.sparql;1967;71508;31546029;30151;5855
query12894.sparql;8752;211674;80246083;142484;4417
query14014.sparql;-1;-1;-1;-1;-1
query2786.rq;-1;-1;-1;-1;-1
query17872.sparql;325;11438;10975022;11424;103
query16349.sparql;6541;209002;93922319;128062;3444
query8854.sparql;4;1122;1973534;1121;68
query8259.sparql;4;812;1973534;811;68
query9282.sparql;3;699;1965313;698;36
query16554.sparql;6541;212239;93922319;132874;3444
query14387.sparql;4432;163971;79844485;0;0
query10112.sparql;1980;73329;31785184;33623;5952
query5228.rq;8165;187453;69910888;73944;3053
query16686.sparql;4847;178696;77853546;0;0
0query1574.sparql;1881;55841;27262409;54182;674
query8633.sparql;4;915;1973534;914;68
query10259.sparql;1955;75315;31413256;35231;5914
query16887.sparql;4847;178709;77853544;0;0
query3301.rq;5586;221932;113343115;34183;393416
query5031.rq;1;4;2142;4;1
query14823.sparql;4432;151179;79806185;0;0
query8242.sparql;3;692;1964744;691;38
query14850.sparql;4432;144640;79806074;0;0
query8914.sparql;3;767;1968356;767;67
query2261.rq;-1;-1;-1;-1;-1
0query1494.sparql;8307;140269;89845590;0;0
query5438.rq;295;6575;10538148;6543;814
query8465.sparql;4;631;1968756;631;14
