query16543.sparql;4847;203385;77893062;0;0
query9264.sparql;4;1059;1972673;1056;47
0query1113.sparql;2639;67449;31230336;66663;1343
0query1226.sparql;4432;175602;79806236;0;0
query4490.rq;-1;-1;-1;-1;-1
query13868.sparql;5820;131908;56624125;112967;2989
query15076.sparql;4432;166510;79806218;0;0
query13912.sparql;10465;231511;94092889;132950;5393
query8588.sparql;4;1061;1967541;1061;9
query9227.sparql;3;896;1963660;896;11
query13006.sparql;2639;59358;31230336;58558;1343
query13431.sparql;4763;106731;48148576;97231;2402
query17686.sparql;426;15276;12077108;15257;146
query6221.rq;1;11;2154;11;1
query10035.sparql;1974;69142;31685441;31334;5801
query918.rq;-1;-1;-1;-1;-1
query15041.sparql;4432;170877;79844514;0;0
0query1142.sparql;2952;72899;33700037;70358;1535
query6264.rq;1;4;2216;3;1
query17665.sparql;137;6841;8819428;6834;49
query18201.sparql;597;20810;13861789;20782;215
query18407.sparql;600;21025;13944929;21000;210
query12900.sparql;2400;59742;29250693;59565;1196
query14966.sparql;4432;168551;79844554;0;0
query5375.rq;-1;-1;-1;-1;-1
query596.rq;-1;-1;-1;-1;-1
query8605.sparql;4;913;1969618;913;41
query17229.sparql;4847;176130;77853525;0;0
0query1507.sparql;2778;92021;44496471;69817;1034
query810.rq;-1;-1;-1;-1;-1
query16639.sparql;4847;174312;77864754;0;0
query8650.sparql;4;937;1971519;936;27
query9753.sparql;1957;75765;31457780;35635;5722
query14431.sparql;4432;171578;79844498;0;0
query9329.sparql;3;756;1965922;756;27
query16488.sparql;4847;186036;77853579;0;0
query6320.rq;3;1732;5377162;0;0
query17775.sparql;2778;111316;44555815;90063;1372
query5134.rq;286;12940;6741778;12774;4437
query8911.sparql;3;1031;1965584;1030;44
query17958.sparql;2778;101594;44496471;83292;1034
query17142.sparql;4847;180882;77893120;0;0
query13860.sparql;-1;-1;-1;-1;-1
query14522.sparql;4432;161725;79844485;0;0
query9436.sparql;1948;72983;31393416;34701;5904
query4069.rq;-1;-1;-1;-1;-1
query9620.sparql;1960;62125;31523512;27964;5881
query13772.sparql;2298;46850;28531706;46669;1206
query13689.sparql;3700;73187;39678960;68475;1909
query14745.sparql;13091;274260;152016809;134530;30866
