query_8181.rq;4;6925;14833910;6914;28
query_8082.rq;5;418;41785;0;0
query_8091.rq;12;4791;21168152;4061;347
query_8195.rq;264;9915;5151768;1032;986
query_8196.rq;4913;78435;34802263;4103;17824
query_8080.rq;26;936;4481781;498;73
query_8163.rq;100;1190;1195998;285;357
query_8164.rq;28;821;9431962;0;0
query_8192.rq;10;394;4956761;386;6
query_8127.rq;5;200;2525401;0;0
query_8136.rq;9165;133804;31654838;1238;338
query_814.rq;5;389;2174883;385;41
query_8183.rq;6027;79987;48878034;2872;21276
query_811.rq;10;4508;33533891;4508;1
query_8065.rq;9;4891;13255459;1538;54292
query_8173.rq;4;2051;14833736;2049;27
query_8194.rq;5966;97901;49216529;3346;24016
query_8175.rq;17;2001;9712434;938;118
query_8191.rq;22;2971;37026728;2326;4266
query_8133.rq;441;5127;5629962;538;1546
query_8169.rq;13;1563;25265750;1516;94
query_8140.rq;6;1405;35433354;1390;169
query_8546.rq;1;187;2251;187;1
query_8119.rq;159;10334;95835611;868;519
query_8202.rq;5;523;1540399;486;283
query_8050.rq;24;13163;44429900;5025;569
query_8115.rq;222;2149;1402146;478;180
query_8112.rq;8;215;1611918;0;0
query_8157.rq;28;828;9431962;0;0
query_8109.rq;8;878;6628281;0;0
query_8174.rq;28;1070;9431968;0;0
query_8216.rq;5;444;2174772;420;77
query_8083.rq;2587;39589;12485618;374;31001
query_8153.rq;10;1330;7792136;1328;12
query_8069.rq;5;299;1025019;297;14
query_8165.rq;8;387;99248;0;0
query_8180.rq;5;380;41785;0;0
query_8055.rq;2115;29754;6488005;505;2764
query_8130.rq;114;3901;7616644;619;364
query_8098.rq;2682;60710;17756286;2182;94
query_8100.rq;9;1042;2470062;0;0
query_8155.rq;7;500;537838;477;227
query_8089.rq;22;5803;37026630;5033;4259
query_5775.rq;17;766;1201531;0;0
query_8088.rq;12;3073;21168154;2704;379
query_805.rq;10;3682;33533887;3681;2
query_8197.rq;40;3956;21601993;3295;1
query_808.rq;915;9336;3567131;667;754
query_8066.rq;23;1419;14084376;0;0
query_8219.rq;9;347;2469738;0;0
query_8121.rq;406;4371;5541807;460;1473
query_8093.rq;42;2737;21604563;2349;1
query_8064.rq;6;845;11105611;0;0
query_3333.rq;174;7649;24077306;2202;23989
query_8139.rq;283;3283;5199377;542;1024
query_8113.rq;6;1193;17359723;1113;1
query_8077.rq;7;88772;69701871;5850;283797
query_8117.rq;6;678;577504;588;2437
query_8186.rq;8;661;1611917;0;0
query_8128.rq;12;2397;15434478;2390;65
query_8122.rq;1;313;2255;313;1
query_8141.rq;4979;82350;34942457;1184;17808
query_8116.rq;1303;20026;4358387;468;239
query_8085.rq;21;1049;2499312;770;8
query_8211.rq;4;856;8575272;856;1
query_8151.rq;239;7723;32768255;3615;223
query_8129.rq;22;2778;37026625;1802;4199
query_8104.rq;13;2934;16455685;1129;9790
query_8056.rq;10;803;10909375;803;2
query_821.rq;17;2239;9712330;1248;107
query_8123.rq;12;2412;21168051;1991;396
query_8108.rq;131;12410;95752759;2161;388
query_8063.rq;8;436;99235;0;0
query_8059.rq;8;3043;31792467;1570;14306
query_8131.rq;23;1206;14084605;0;0
query_8068.rq;6;1699;657907;528;6378
query_8161.rq;4;1422;10288211;756;97123
query_8078.rq;1;354;2308;354;1
query_817.rq;65;889;841499;466;56
query_8144.rq;4;3537;19625650;1465;24006
query_8079.rq;4;955;8575937;955;3
query_8160.rq;5;442;41779;0;0
query_8154.rq;11;1470;13395678;1177;754
query_8052.rq;6;3063;30197466;0;0
query_8182.rq;23;11067;6888515;1197;36225
query_8172.rq;15;1556;4089583;1062;81
query_8095.rq;9;804;2469900;0;0
query_8067.rq;6;2631;30197560;0;0
query_8114.rq;6;7426;18767447;1417;33473
query_8107.rq;6;2008;657907;366;6378
query_8207.rq;13;4298;13257853;2147;22391
query_8158.rq;5861;85348;48595093;1521;21746
query_8047.rq;13;4964;16455685;2714;9790
query_8081.rq;8;1923;35457377;1890;421
query_8204.rq;4;356;900902;347;227
query_8110.rq;17;1713;9712427;860;115
query_8101.rq;5;497;3265956;0;0
query_8217.rq;17;564;1200851;0;0
query_8187.rq;7;536;76067;0;0
query_8106.rq;23;1379;14084605;0;0
query_8061.rq;4;504;900936;490;501
query_8167.rq;5;586;2174874;582;29
query_8126.rq;532;9546;2374185;591;21
query_8090.rq;68;1296;1493695;725;439
query_8138.rq;4;18412;14217366;1284;225094
