query_1118.rq;6;9293;17359723;9005;1
query_11183.rq;5;4772;12335889;3390;2957
query_1114.rq;17;14586;1204237;686;118332
query_11103.rq;6;401;577504;329;2437
query_11111.rq;7;291;385588;273;47
query_11176.rq;23;1857;14084142;0;0
query_11046.rq;6;1932;13856328;1776;1
query_11044.rq;6;3507;33977254;2909;26
query_11150.rq;4;4478;19625658;1350;56303
query_11093.rq;3796;58395;11856677;297;10794
query_11148.rq;8;641;6628283;0;0
query_11200.rq;5;250;1540395;227;289
query_11175.rq;7512;113764;41972340;1247;26918
query_11089.rq;6;13827;18767438;1022;63420
query_11115.rq;4;251;900902;245;227
query_11085.rq;5;10543;32077555;2779;225843
query_11101.rq;110;3856;7599429;1472;313
query_11172.rq;4;5362;7489287;431;62105
query_11077.rq;13;2454;13257744;877;21780
query_11144.rq;4;17122;14217366;749;225094
query_11061.rq;56;2363;21639700;2315;1
query_11173.rq;10;534;4959672;524;13
query_11149.rq;7;1559;35439331;1545;231
query_11122.rq;8;1205;16672778;0;0
query_11082.rq;8;376;935513;368;85
query_11186.rq;5;19491;15661656;1263;140199
query_11063.rq;128;3190;7654321;975;407
query_11129.rq;5;300;1025018;295;23
query_11127.rq;6;1622;657907;292;6378
query_11141.rq;6;2928;33977254;2366;26
query_11133.rq;6;2388;11105615;0;0
query_11062.rq;5;8748;32077453;2890;231254
query_11104.rq;4;1688;19625654;1245;7909
query_11146.rq;6;1476;657907;335;6378
query_11045.rq;7;751;11098716;737;171
query_11138.rq;13;2791;25265744;2785;18
query_11091.rq;10;1356;4958614;1336;7
query_11079.rq;7;4272;35449237;4260;210
query_11128.rq;75;4143;7499282;1749;170
query_1111.rq;2987;62123;18404762;3213;91
query_11203.rq;4;1291;14835132;1289;35
query_1105.rq;23;1587;14084027;0;0
query_11073.rq;4;658;9191940;0;0
query_11154.rq;6;2698;33977254;2232;26
query_11158.rq;532;8256;2374185;572;21
query_11075.rq;17;1557;9712423;738;102
query_11094.rq;5149;78121;23041807;1170;187
query_11106.rq;6;1232;21059838;1232;1
query_11143.rq;5;3396;14969511;830;29678
query_11170.rq;6;2151;17359723;2068;1
query_11168.rq;40;5486;40082263;0;0
query_11066.rq;4;7620;7489278;512;117092
query_11190.rq;17;441;1200515;0;0
query_11137.rq;5;724;3266120;724;1
query_11185.rq;4;3883;38994819;3794;718
query_11142.rq;8;912;1611868;0;0
query_11152.rq;8;2749;42268276;0;0
query_11155.rq;7;361;76055;0;0
query_1106.rq;6;857;3903643;397;3776
query_11151.rq;28;779;9431954;0;0
query_11097.rq;40;3135;40082363;0;0
query_11199.rq;6;990;3903641;454;3052
query_11043.rq;24;16193;44429900;3122;569
query_11047.rq;7;3435;35448033;3430;173
query_11119.rq;5;364;1024822;331;395
query_11050.rq;1619;28475;11807239;977;6567
query_11064.rq;102;5335;7583318;1837;320
query_11178.rq;17;2589;9712428;1838;94
query_11198.rq;6;973;657909;445;2032
query_11118.rq;6;1067;11105610;0;0
query_1112.rq;6;1354;11105610;1354;1
query_11157.rq;211;3313;1496039;599;709
query_11109.rq;7;988;4898511;0;0
query_11212.rq;12;1673;15434473;1668;14
query_11196.rq;5;618;603024;600;185
query_11108.rq;13;4388;13257737;2818;20684
query_1119.rq;5;4365;14969520;2523;29762
query_11179.rq;7;636;385587;628;45
query_11098.rq;6;879;577501;700;3409
query_11177.rq;7;572;76067;0;0
query_1117.rq;5;4730;15661762;1674;20262
query_11105.rq;7;1091;14372061;0;0
query_11058.rq;40;6109;40082256;0;0
query_6323.rq;7;3011;11103762;1668;18372
query_11070.rq;22;5505;37026631;4571;4309
query_11131.rq;7;10527;15615374;2148;139948
query_11161.rq;11;659;7801646;640;75
query_11156.rq;5;435;1263633;356;476
query_11084.rq;17;441;1200859;0;0
query_11065.rq;6;2139;33977254;1656;26
query_11076.rq;22;2678;37026729;1987;4047
query_11169.rq;891;14303;3588800;820;1046
query_11121.rq;7;631;76067;0;0
query_11083.rq;7;6729;15615374;983;90045
query_1108.rq;40;4403;40082263;0;0
query_11130.rq;28;1487;9431954;0;0
query_11125.rq;11;410;128532;0;0
query_11207.rq;24;22091;44429888;2402;204
query_11204.rq;5;3669;14969521;2113;29538
query_11210.rq;4980;86363;34956428;2241;17874
query_11078.rq;69;1079;1506379;433;403
query_11166.rq;7967;125384;18299706;414;2378
query_11072.rq;3446;64334;19398133;3229;137
query_111.rq;10;771;713779;771;1
query_11136.rq;5;701;602910;643;198
query_11134.rq;17;2419;9712430;1297;107
query_1109.rq;6;1488;17359723;1387;1
query_11126.rq;30;585;760055;458;21
query_11056.rq;4;2232;38994813;2044;2215
query_11081.rq;6;1493;17359723;1411;1
query_11139.rq;10;1457;7791526;1454;20
query_11096.rq;220;2165;1397104;516;164
query_11067.rq;7;77084;69701871;3076;283797
