query_2059.rq;3885;24355;20334275;1598;139
query_4833.rq;7;441;537742;418;553
query_3373.rq;7;336;385577;327;47
query_10312.rq;6;12890;18767438;951;63420
query_1467.rq;3018;17252;8069962;611;480
query_8348.rq;22;2393;37026633;1789;4000
query_11222.rq;7;527;495742;520;35
query_1463.rq;7;1566;35449345;1555;201
query_451.rq;4980;27439;34956428;1030;17874
query_7211.rq;6;953;13856328;837;1
query_11418.rq;5;7887;32077555;1303;229022
query_593.rq;7;491;76067;0;0
query_3449.rq;7;482;495643;469;43
query_3015.rq;7;1957;35441218;1909;362
query_3611.rq;8;529;67767;0;0
