query_8662.rq;4;7923;19625655;7045;6544
query_8685.rq;5;6084;15661771;3633;10505
query_8650.rq;411;15738;2048475;416;1415
query_8727.rq;5;566;2174878;557;29
query_8606.rq;13;3062;25265742;3018;64
query_8593.rq;5;1946;15762262;1850;203
query_869.rq;1;97;2308;97;1
query_8681.rq;5029;76387;35099276;1547;18095
query_860.rq;1;87;2255;87;1
query_8623.rq;1;75;2406;75;1
query_8693.rq;70;1051;1531713;314;443
query_8610.rq;13;2160;25265743;2142;42
query_8615.rq;24;1172;21599226;1021;4
query_8703.rq;4;1959;10288212;731;97454
query_8636.rq;28;1008;9431964;0;0
query_867.rq;200;4118;32677920;1538;187
query_8574.rq;6;986;13856328;853;1
query_8599.rq;5;387;2174883;374;41
query_8672.rq;20;718;265809;0;0
query_8655.rq;14;6211;7823924;1313;32990
query_865.rq;28;1646;9431962;0;0
query_8691.rq;7;324;495736;317;32
query_8666.rq;6;1450;657907;272;6378
query_8614.rq;7;342;537851;326;200
query_856.rq;17;481;1200620;0;0
query_8690.rq;8;444;1611824;0;0
query_870.rq;1340;18220;4863744;527;3133
query_8633.rq;70;1496;1515579;541;520
query_861.rq;5;451;2174878;441;45
query_8675.rq;6;2224;17359723;2130;1
query_8715.rq;4974;68227;34904489;1041;17649
query_8687.rq;5;359;603026;328;242
query_8701.rq;4;6985;14217368;1788;74788
query_8699.rq;5910;88178;49281227;1960;25102
query_1278.rq;6;733;577492;476;6690
query_8677.rq;10;1659;10909333;1658;1
query_8639.rq;10;803;2575644;0;0
query_8704.rq;1;189;2308;189;1
query_8688.rq;10;514;165294;0;0
query_8736.rq;10;1604;10909426;1604;3
query_8597.rq;342;8262;1417830;849;1092
query_8695.rq;561;9661;2472531;369;1999
query_8645.rq;10;1775;2575645;0;0
query_8692.rq;5;1363;2527781;1362;2
query_8741.rq;8;14672;42268272;0;0
query_8573.rq;8;630;6628281;0;0
query_8575.rq;13;4178;16455685;2300;9790
query_8598.rq;10342;158594;34165542;1909;358
query_8676.rq;5;336;603026;255;231
query_8572.rq;15;3033;56830173;2757;187
query_8626.rq;13;3075;13257851;1564;22005
query_8576.rq;7;1247;14372061;0;0
query_5684.rq;4;3941;38994817;3446;5589
query_8652.rq;4;3713;7489290;759;42461
query_8707.rq;115;2436;1239211;457;421
query_8523.rq;1;246;2308;246;1
query_8657.rq;22;4316;37026627;3623;4054
query_8582.rq;1274;22700;4419503;921;1224
query_858.rq;5;353;1540507;350;31
query_8671.rq;4;14069;14217366;845;225094
query_8680.rq;11;1922;7798798;1899;28
query_8621.rq;940;26736;2676360;523;276
query_8665.rq;1760;29080;5353465;1443;353
query_8708.rq;4;1074;8575272;0;0
query_8654.rq;24;33534;44429888;4554;204
query_8678.rq;8;1359;6628281;0;0
query_8714.rq;7;1385;14372061;0;0
query_8720.rq;7;699;4896817;699;13
query_8603.rq;4;16973;14217366;1664;225094
query_10995.rq;4;653;9191936;0;0
query_8620.rq;7;583;4896810;0;0
query_8643.rq;7;496;4897831;0;0
query_871.rq;38;2196;35453512;0;0
query_8729.rq;10;1384;15069233;0;0
query_8617.rq;4;23583;14217366;1345;225094
query_8635.rq;1;376;2333;376;1
query_8739.rq;7;5468;35445237;5463;98
query_8713.rq;11;1819;7800312;1792;57
query_8712.rq;169;3803;1388572;738;612
query_873.rq;5;822;1263628;546;1670
query_6939.rq;28;2497;9431962;0;0
query_8624.rq;13;3797;25265743;3788;32
query_8732.rq;5;850;1540400;829;320
query_8629.rq;7;748;537747;656;1398
query_8716.rq;983;16515;3082856;594;832
query_8608.rq;5;802;3265634;0;0
query_8656.rq;4;1161;14833703;1158;27
query_8616.rq;87;1258;1432858;671;3
query_3020.rq;5;811;2174674;491;941
query_8689.rq;4;992;14835962;984;40
query_8607.rq;5;1629;12335894;1565;164
query_8706.rq;9165;155944;31654838;2047;338
query_8595.rq;2583;47904;7511755;708;2713
query_8738.rq;8;748;1611771;0;0
query_8619.rq;1514;18813;5062309;473;1831
query_8709.rq;172;5396;24046164;1263;23539
query_8651.rq;17;736;1201089;0;0
query_8646.rq;7;73931;69701871;3718;283797
query_8581.rq;1682;24277;11835269;1265;5935
query_8591.rq;8;1594;16672775;0;0
query_8683.rq;5;557;602918;529;190
query_8634.rq;108;4175;7599288;1197;337
query_8682.rq;15;1277;4089692;943;71
query_8587.rq;4;996;14834086;994;29
query_8577.rq;28;1238;9431960;0;0
query_8647.rq;7;1170;14372063;0;0
query_872.rq;15;1562;4089690;1003;108
query_862.rq;2553;38773;36161100;2587;2540
query_10525.rq;15;1166;4089585;864;81
query_868.rq;13;1584;25265743;1573;32
query_86.rq;13;3417;13257744;1968;21780
query_8700.rq;46;1810;4537970;804;149
query_8659.rq;10;1473;7791810;1469;20
query_8670.rq;6;8935;10676623;807;41889
query_8586.rq;4;13424;14217366;1237;225094
query_8632.rq;13;2615;25265739;2583;36
query_8694.rq;8;2824;69383883;2788;276
query_859.rq;9;713;4952247;678;6
query_8630.rq;4;1163;14834609;1160;32
query_8583.rq;1718;27322;12170226;768;7427
query_1451.rq;6;1953;17359723;1862;1
query_8667.rq;6;6641;18767450;1259;22762
query_8658.rq;13;1623;25265645;1460;481
query_8737.rq;5253;68448;42621784;2075;5240
query_8679.rq;8;501;1611823;0;0
query_8570.rq;7;679;495637;661;36
query_3108.rq;6;1676;13856328;1567;1
query_8730.rq;23;1286;14084027;0;0
query_857.rq;7;1628;35445817;1618;137
query_8590.rq;6;1141;13856328;1029;1
query_8664.rq;1883;21894;5594283;898;203
query_12061.rq;4;3523;19625650;1135;24006
query_864.rq;4;458;900902;451;227
query_8733.rq;5;667;2526098;667;3
query_8710.rq;7;799;537745;600;2422
query_8584.rq;23;1311;14084602;0;0
query_8661.rq;13;2841;16455687;1827;3449
query_11509.rq;5;1138;12335788;1122;53
query_8638.rq;6;1535;21059836;0;0
query_8719.rq;1;515;2308;515;1
query_8594.rq;6;2622;33977254;2150;26
query_8717.rq;6;1863;17359723;1785;1
query_8601.rq;9;8832;15690379;1329;65615
query_8702.rq;5;553;2174877;547;34
query_8735.rq;75;1641;21681429;1396;2
query_8698.rq;17;741;1200973;0;0
query_8668.rq;5;657;2174877;654;25
query_8588.rq;5;473;41785;0;0
query_8611.rq;483;3885;1976942;569;414
query_8602.rq;6;6829;18767450;1204;22762
query_85.rq;5;667;2525756;667;1
query_8628.rq;10;639;2575368;0;0
query_8723.rq;352;2533;1401374;706;863
query_8604.rq;9;821;4952961;817;9
query_8663.rq;1;591;2308;591;1
query_8622.rq;-1;-1;-1;-1;-1
