query_10074.rq;9;7662;4949329;7658;2
query_10164.rq;19;7355;11466959;6296;1396
query_10137.rq;5;3182;15762260;3111;268
query_10054.rq;4;1085;9191940;0;0
query_1007.rq;7;1281;4896476;0;0
query_10021.rq;23;4551;14084602;0;0
query_10101.rq;641;16883;2328808;654;547
query_10009.rq;7;3171;15615374;908;22339
query_8412.rq;10;1401;33533886;1401;1
query_10106.rq;9;259;2469737;0;0
query_10099.rq;13;3085;13257853;1021;22391
query_10067.rq;10;1900;33533890;1900;5
query_10002.rq;5;244;1025022;242;19
query_10173.rq;7;2752;15615376;1233;15062
query_10041.rq;4;236;900834;182;1524
query_10172.rq;17;284;1200851;0;0
query_10148.rq;4;1995;10288208;539;146996
query_10057.rq;24;13897;44429900;3665;569
query_1015.rq;73;2645;21676622;0;0
query_10094.rq;956;10504;2710201;321;290
query_10051.rq;4;6006;19625658;1718;56303
query_10027.rq;7;67142;69701871;4336;283797
query_10048.rq;23;10664;6888515;1571;26272
query_1005.rq;12;2224;21168054;1720;385
query_10160.rq;174;5513;24076410;2103;24054
query_10004.rq;6;1524;17359723;1437;1
query_10072.rq;285;4170;1217589;525;692
query_10062.rq;1772;31161;34292341;2958;1759
query_10159.rq;23;13122;6888509;666;36225
query_10088.rq;17;442;1200515;0;0
query_10121.rq;4;759;8575106;0;0
query_10162.rq;5025;70952;35080999;2501;18032
query_10119.rq;2022;47480;6335700;611;3048
query_100.rq;48;3245;21621382;0;0
query_10050.rq;5;300;41785;0;0
query_10112.rq;13;5417;13257850;1942;33192
query_10046.rq;9;1896;2470384;0;0
query_10076.rq;10;2463;4960346;2441;11
query_10157.rq;7;5281;35439386;5255;271
query_10087.rq;5;310;1540398;307;27
query_3058.rq;3476;51245;19454895;3634;124
query_10024.rq;9;306;2469900;0;0
query_10013.rq;1;170;2323;170;1
query_10053.rq;6;458;577504;330;2437
query_1006.rq;12;1887;21168159;1551;365
query_10109.rq;6;23965;10676621;1242;126516
query_10080.rq;7;1041;11099734;863;2552
query_10023.rq;30;1028;760055;481;21
query_10155.rq;6;985;11105611;985;1
query_1013.rq;154;5921;12429576;1049;527
query_10043.rq;983;14723;3082856;541;832
query_10065.rq;17;410;1200632;0;0
query_10005.rq;10;2437;33533890;0;0
query_10033.rq;5;5250;14969626;883;44622
query_10151.rq;11;1536;7798522;1518;48
query_10040.rq;6;1224;10762700;0;0
query_10146.rq;3063;53098;18573538;1801;117
query_10118.rq;12;1591;15434369;1576;39
query_10141.rq;5;557;2174882;541;36
query_10144.rq;100;1015;1195998;247;357
query_10037.rq;1004;20878;4028541;320;2786
query_10092.rq;5;4276;15661764;2173;10031
query_10120.rq;4;2142;10288208;1052;146996
query_10066.rq;17;1569;9712431;789;86
query_10001.rq;155;3598;12419807;821;457
query_10068.rq;4;337;900841;291;1312
query_1524.rq;277;7986;32857011;3615;262
query_10000.rq;4;3662;38994819;3248;2468
query_10171.rq;13;3154;16455687;2027;3449
query_10090.rq;264;5850;5151768;678;986
query_1009.rq;13;1721;4445964;1507;29
query_10114.rq;6;4471;33977256;0;0
query_10135.rq;4979;91651;34942457;2649;17808
query_10010.rq;169;5521;1388572;647;612
query_10107.rq;10;1383;10909525;1383;1
query_3598.rq;5;11426;32077439;3399;227940
query_10003.rq;13;3084;13257748;1040;22634
query_10079.rq;6;10269;10676623;732;41889
query_1001.rq;7;3541;15615374;1948;22339
query_10089.rq;24;15763;44429897;3695;110
query_1552.rq;1639;32474;4713727;702;51
query_10038.rq;2578;43612;14465757;726;9878
query_10166.rq;6;1661;17359723;1568;1
query_10028.rq;4;2036;14833845;2035;28
query_10035.rq;1180;20132;4224110;653;1273
query_10147.rq;5;697;2174878;692;41
query_10158.rq;13;4632;13257850;1201;33192
query_1004.rq;7;400;76067;0;0
query_10098.rq;5;4925;14969523;1737;28738
query_10163.rq;8;547;67772;0;0
query_10132.rq;1;422;2308;422;1
query_10071.rq;180;4300;921844;958;388
query_10017.rq;1072;20019;3844087;1510;125
query_10115.rq;15;1021;4089694;640;73
query_10117.rq;10;4872;33533887;4872;1
query_10128.rq;4974;83816;34904489;3379;17649
query_7278.rq;5;4665;14969520;1945;29762
query_10149.rq;7;534;76067;0;0
query_10116.rq;7;5641;15615358;1042;65380
query_10055.rq;24;1038;4477129;768;71
query_10139.rq;8;460;67770;0;0
query_10019.rq;12;2600;21168159;2291;376
query_10142.rq;936;10550;3547660;925;111
query_10036.rq;10;935;7790044;934;8
query_10085.rq;7;1238;14372061;0;0
query_6348.rq;6;2511;30197334;0;0
query_10123.rq;6;3061;33977254;2570;26
query_1014.rq;10;975;10909336;975;2
query_11420.rq;5;939;1263618;652;1690
query_10064.rq;4;3337;38994822;2633;8782
query_10075.rq;23;1424;14084029;0;0
query_10045.rq;6;1042;657909;555;2032
query_10138.rq;8;3104;22276613;2509;9878
query_10084.rq;7;32732;69701873;2939;94099
query_10129.rq;7;724;537849;713;181
query_10006.rq;1;491;2119;0;0
query_10058.rq;9;745;2470061;0;0
query_10143.rq;7;712;537748;661;718
query_10153.rq;6;1869;657907;509;6378
query_10156.rq;24;18685;44429897;3541;110
query_10110.rq;22;3850;37026727;3172;4126
query_10134.rq;6;2154;657907;630;6378
query_10026.rq;7;786;537742;746;553
query_10095.rq;5;553;41785;0;0
query_11543.rq;6;3386;33977254;2895;26
query_10070.rq;8;1355;16672775;0;0
query_10133.rq;8;2678;42268266;2678;2
query_6815.rq;1014;13025;2845348;709;314
query_10127.rq;4;1371;8575106;0;0
query_10049.rq;10;1350;7790402;1342;23
query_10125.rq;9;1152;4950421;1148;6
query_10130.rq;1;477;2308;477;1
query_767.rq;13;3088;16455687;1773;3449
query_10170.rq;10;1654;10909402;1654;2
query_10102.rq;6;975;577492;670;6690
query_10108.rq;7;2658;15615368;2007;9178
query_10081.rq;17;765;4456538;678;39
query_324.rq;5;5786;14969626;1412;44622
query_10111.rq;255;3467;1478915;498;238
query_1016.rq;5;2211;12335994;1983;853
query_10063.rq;4;715;900939;687;504
query_10105.rq;7;76231;69701871;3293;283797
query_10060.rq;65;2018;21658976;0;0
query_10077.rq;1;497;2308;497;1
query_10145.rq;4;2518;19625654;1794;7909
query_10052.rq;173;6157;24080083;1989;24076
query_1008.rq;15;1687;4089690;1148;117
query_10140.rq;17;3413;9712425;2596;118
query_10380.rq;7;3081;15615376;2063;10877
query_1012.rq;6;1521;13856330;0;0
query_10126.rq;4;760;900841;724;1312
query_10022.rq;7;6754;15615374;2923;51302
query_10034.rq;10;953;10909392;953;2
query_10018.rq;1680;21768;34072018;1525;1667
query_10016.rq;5;981;1263618;609;1690
query_10104.rq;8;5110;35453091;5072;203
