query_9269.rq;2948;70253;7142288;3910;880
query_9271.rq;5;1563;15762161;861;1602
query_9337.rq;7;297;537842;257;377
query_9338.rq;4125;57168;9972353;554;152
query_9368.rq;6;361;577504;155;2437
query_9376.rq;200;11141;32677920;6783;187
query_9390.rq;3052;49347;37354777;2811;3039
query_9377.rq;113;1574;1231592;175;401
query_9394.rq;2578;36343;14465757;1858;9878
query_9403.rq;1244;21736;4661410;652;3228
query_9429.rq;1673;20282;12018188;498;7118
query_9306.rq;4;4018;7489290;523;42461
query_9417.rq;6;1059;10763044;0;0
query_9284.rq;23;1557;14084835;0;0
query_9374.rq;1227;15237;4361179;391;1487
query_9379.rq;4;1543;10288095;531;97273
query_9341.rq;5;388;1263633;302;476
query_9352.rq;4;6117;7489287;591;62105
query_9332.rq;4;4271;38994818;3780;7977
query_2642.rq;4;15980;14217366;1705;225094
query_9384.rq;6;1668;10763204;1668;3
query_9340.rq;7;431;385579;420;38
query_937.rq;6;431;577504;326;2437
query_9275.rq;5;1650;12335887;1615;250
query_9346.rq;74;3220;4617874;929;263
query_9389.rq;6;22884;10676621;1643;126516
query_9430.rq;5;2179;15762159;2069;1321
query_9322.rq;4;5516;38994818;5187;7008
query_9413.rq;6;589;577501;420;3409
query_9302.rq;23;2244;14084027;0;0
query_936.rq;11;466;128532;0;0
query_9432.rq;4;1944;10288095;1371;97273
query_11578.rq;31;781;762482;418;22
query_9288.rq;6;1855;13856328;1724;1
query_9313.rq;4;421;900932;414;339
query_9354.rq;8;3902;35453879;3875;195
query_9326.rq;4;404;900835;327;3444
query_9311.rq;4;829;8575438;829;2
query_9423.rq;6;1011;10763549;0;0
query_9435.rq;66;2430;21698763;1663;15
query_9294.rq;13;1923;25265543;1254;1350
query_9287.rq;5;283;1025019;281;12
query_9280.rq;4;1837;19625654;946;7909
query_9421.rq;8;752;935502;371;1656
query_9320.rq;4;15262;14217366;772;225094
query_9272.rq;12;2216;15434473;2202;36
query_9292.rq;8;292;1611640;0;0
query_9375.rq;1;318;2251;318;1
query_9359.rq;198;4188;4958418;737;688
query_9273.rq;22;3031;37026730;2006;4080
query_9297.rq;6;2453;657907;367;6378
query_9315.rq;6;1007;21059836;1007;1
query_9314.rq;4;939;14836011;933;40
query_9383.rq;10;795;7790832;792;13
query_9286.rq;4;14845;14217366;752;225094
query_939.rq;1144;16682;3999014;682;133
query_9412.rq;187;5081;954158;862;480
query_9388.rq;413;12403;33173203;3192;395
query_9324.rq;20;554;265809;0;0
query_9344.rq;8;633;1611770;0;0
query_9370.rq;5;5933;15661762;1604;20262
query_9425.rq;5318;94498;14154118;648;7209
query_9309.rq;1682;37719;11835269;708;5935
query_940.rq;5;477;602917;439;188
query_6414.rq;115;2241;1239211;836;421
query_9268.rq;7;791;11099046;741;488
query_9355.rq;4;2802;38994920;2775;150
query_935.rq;5;5290;14969522;2126;28139
query_9345.rq;23;2664;14084034;0;0
query_9419.rq;7;3106;15615376;1893;12111
query_9356.rq;5;1680;12335891;1585;450
query_9364.rq;5;610;3265795;0;0
query_9365.rq;7;1050;4897492;1050;10
query_9399.rq;15;3223;20346139;2737;3639
query_9405.rq;5;19470;15661656;2463;140199
query_9267.rq;5;1314;1263631;468;6079
query_9279.rq;7;1571;11102758;950;8771
query_9391.rq;6;2180;657907;494;6378
query_9387.rq;5772;79685;48742265;2293;23728
query_9427.rq;10;2080;33533890;2080;3
query_768.rq;6;2128;11105611;2128;1
query_9428.rq;4;2631;9191933;2631;1
query_9373.rq;11;763;128532;0;0
query_9263.rq;11;2385;7798522;2364;48
query_9291.rq;6;1882;17376497;1751;15196
query_7802.rq;69;1452;1504307;649;829
query_9347.rq;5;671;3265796;0;0
query_9301.rq;659;17643;33745758;3409;638
query_9381.rq;5;401;1025025;397;15
query_9319.rq;5;5846;14969630;2833;29618
query_8395.rq;17;1879;9712427;1245;109
query_941.rq;6;872;11105611;0;0
query_9350.rq;5;438;2174884;434;35
query_9406.rq;939;13551;3570757;811;178
query_1368.rq;7;427;76061;0;0
query_9398.rq;13;3669;16455685;1464;9790
query_9436.rq;12;2367;21168154;2072;366
query_9278.rq;26;4962;44948215;4927;1
query_9305.rq;13;3317;16455685;1036;9790
query_926.rq;6;3616;33977254;3132;26
query_9353.rq;7;67466;69701871;4082;283797
query_9325.rq;2830;47184;36823816;2848;2817
query_9336.rq;10;1245;7793780;1241;36
query_9274.rq;5;4370;14969522;1648;28139
query_9410.rq;23;14325;6888509;1786;36225
query_9358.rq;7;490;495637;482;33
query_9422.rq;9;1418;4952417;1416;6
query_5143.rq;10;1250;15069316;0;0
query_9300.rq;6;2954;30197331;0;0
query_9328.rq;18;3351;71922797;3143;3228
query_9372.rq;4;1643;14835134;1641;35
query_934.rq;5;964;3265630;0;0
query_9426.rq;5;768;1025022;764;26
query_9282.rq;7;1848;11099734;1404;2552
query_929.rq;10;468;165294;0;0
query_9393.rq;17;879;1201531;0;0
query_9323.rq;2172;35776;16662421;2345;76
query_9281.rq;3632;45932;8653153;536;1045
query_9289.rq;8;2558;16672762;0;0
query_9382.rq;807;12117;3151632;426;2862
query_9401.rq;6027;86777;48878034;1547;21276
query_9434.rq;5;523;1540395;511;101
query_9317.rq;7;792;4897331;0;0
query_9298.rq;7;593;4900041;593;11
query_9361.rq;8;2103;42268264;0;0
query_9408.rq;7;1187;11099052;870;3044
query_9424.rq;12;1719;21168056;1321;352
query_9149.rq;352;3210;1401374;593;863
query_9303.rq;17;1056;1200973;0;0
query_9416.rq;10;991;15069773;0;0
query_9334.rq;8;779;6628281;0;0
query_9296.rq;6;1035;10763213;1035;1
query_9270.rq;7;558;495638;547;24
query_9362.rq;8;645;67780;0;0
query_9371.rq;6;1657;21059836;0;0
query_93.rq;4;733;900902;722;227
query_9380.rq;15;1512;4089584;953;63
query_9343.rq;4;4173;38994920;4136;600
query_942.rq;9;3301;15690381;2064;10505
query_9277.rq;5;4565;14969527;1241;29199
query_932.rq;15;1689;4089689;1195;101
query_9285.rq;4961;67344;34900315;1318;17787
query_9283.rq;5;680;1024917;673;55
query_9357.rq;18;21837;30686498;1125;145490
query_931.rq;1;698;2422;698;1
query_264.rq;7;3372;46213061;3357;421
query_3373.rq;7;805;385577;795;47
query_9418.rq;20;856;265809;0;0
query_9265.rq;220;1971;1397104;664;164
query_9327.rq;62;1715;21652899;1576;1
query_9318.rq;13;2596;13257748;1007;22634
query_9349.rq;1;654;2308;654;1
query_9431.rq;6419;74693;25767936;2319;251
query_9396.rq;8;1709;35455098;1695;264
query_9433.rq;14;7429;7823918;1228;45411
query_9316.rq;4;761;9191932;0;0
