query_3977.rq;2826;64797;8094597;4365;3069
query_8291.rq;5;241;1024920;213;119
query_1486.rq;6;1174;21059838;0;0
query_6393.rq;13;2048;25265745;1960;55
query_6325.rq;5901;81000;49497649;1900;26473
query_6684.rq;1381;18390;5215861;291;4639
query_6977.rq;6;7284;10676623;794;41889
query_3975.rq;5;238;2525400;238;1
query_1184.rq;6;1709;35433730;1705;178
query_12262.rq;12;1240;15434469;1234;29
query_9097.rq;5;248;3265634;0;0
query_4782.rq;28;710;9431960;0;0
query_3180.rq;5;2857;14969522;710;28139
query_10002.rq;5;220;1025022;218;19
query_10796.rq;17;1693;9712426;1158;98
query_10386.rq;6;1701;657907;261;6378
query_4025.rq;8;2747;35454096;2725;209
query_8599.rq;5;406;2174883;400;41
query_3012.rq;7;1381;14372063;0;0
query_10512.rq;5;229;602920;206;215
query_3959.rq;7;1006;11100070;559;4892
query_7465.rq;7;69303;69701871;4319;283797
query_11690.rq;4;13388;14217366;1168;225094
query_1354.rq;186;4362;1429193;375;634
query_444.rq;7;359;4896645;0;0
query_1719.rq;8;795;6628281;0;0
query_11460.rq;13;2423;13425099;831;3069
query_11013.rq;7;617;4897160;0;0
query_11386.rq;6;354;3903748;340;252
query_11343.rq;6;854;17359725;821;1
query_2463.rq;16;18570;1204665;346;130899
query_907.rq;69;1494;1504777;538;549
query_11133.rq;6;1503;11105615;0;0
query_5766.rq;1682;36900;11835269;1002;5935
query_1099.rq;49;3174;21658996;2313;15
query_5185.rq;8;671;6628281;0;0
query_8315.rq;4;1536;8575602;1536;2
query_6760.rq;10;5334;33533887;5334;1
query_3055.rq;4801;81489;22298508;4696;177
query_1480.rq;5;402;3265630;0;0
query_27.rq;8;1890;42268274;1890;2
query_7585.rq;5;7628;32077437;1537;233434
query_9119.rq;15;1350;4089689;870;96
query_4855.rq;5;359;1025020;357;27
query_2423.rq;7;372;537851;361;200
query_5039.rq;6;1429;17359723;1349;1
query_10750.rq;7;36034;69701873;9046;94099
query_10663.rq;4;5401;14217368;814;74788
query_4961.rq;17;2410;9712322;993;110
query_4123.rq;5;4419;15661662;1844;24716
query_182.rq;5;3220;14969513;1345;29413
query_791.rq;65;1051;841499;462;56
query_2246.rq;12;1986;15434474;1976;29
query_5400.rq;6;1355;17359723;1278;1
query_11466.rq;4;1535;10288211;669;97123
query_3262.rq;5;1359;15762159;1267;540
query_781.rq;7;8492;15615358;1583;65380
query_11119.rq;5;492;1024822;443;395
query_3558.rq;1;256;2119;0;0
