query_11608.rq;7;3309;385692;3228;68
query_2746.rq;9;1866;1614409;1646;907
query_7771.rq;5146;98994;35414956;8575;18461
query_3226.rq;4;244;900841;214;1312
query_7841.rq;6;20597;10676621;900;126516
query_7933.rq;22;4248;37026629;3588;4460
query_3346.rq;8;3493;35453552;3459;221
query_9306.rq;4;3425;7489290;740;42461
query_11150.rq;4;4491;19625658;1180;56303
query_4206.rq;40;2455;21601413;0;0
query_4092.rq;5;339;2525411;339;1
query_11648.rq;8;266;99238;0;0
query_3325.rq;1;93;2255;93;1
query_448.rq;4;2436;19625654;1703;7909
query_9532.rq;7;1130;14372061;0;0
query_1633.rq;6;6358;10676623;560;41889
query_10822.rq;8;763;6628283;0;0
query_7609.rq;7;2153;15615376;1354;15985
query_3802.rq;13;3357;16455685;1650;9790
query_8256.rq;19;1237;11466401;784;1381
query_9634.rq;1742;24889;11997915;423;6122
query_6053.rq;69;1412;1500175;504;377
query_3665.rq;5;3490;15661771;1772;10505
query_4243.rq;20;651;265809;0;0
query_2385.rq;522;8027;5865462;1359;1900
query_3812.rq;11;240;128532;0;0
query_1075.rq;6;8820;18767447;1097;33473
query_11643.rq;6;1075;17359723;975;1
query_5178.rq;309;5402;32931380;1552;293
query_5440.rq;4;2212;38994818;1522;3970
query_2689.rq;1564;24777;15357963;1758;51
query_9065.rq;68;984;1497616;392;385
query_4783.rq;4980;62219;34956428;1559;17874
query_11535.rq;10;879;4960554;862;11
query_1216.rq;20;416;265809;0;0
query_4734.rq;4;9827;19625653;1748;86674
query_9825.rq;6;4553;33977254;4085;26
query_3057.rq;4;5808;38994920;5776;600
query_9704.rq;38;5295;35453511;0;0
query_2395.rq;5;313;1540404;283;352
query_7981.rq;1303;31964;4358387;444;239
query_7375.rq;7;6265;66436598;5290;18461
query_10324.rq;5;10724;32077437;1890;233434
query_2006.rq;4974;76491;34904489;1631;17649
query_8652.rq;4;4188;7489290;631;42461
query_6253.rq;1;205;2308;205;1
query_1887.rq;5;582;2526253;582;1
query_8835.rq;40;3914;40082266;0;0
query_9314.rq;4;1629;14836011;1625;40
query_6377.rq;6;2031;657907;349;6378
query_10576.rq;12;1037;15434479;1027;26
query_11158.rq;532;7356;2374185;550;21
query_1.rq;1244;21115;4661410;717;3228
query_748.rq;2455;44899;35926395;2522;2442
query_7163.rq;187;4870;954158;652;480
query_11323.rq;6;856;3903535;841;154
query_1751.rq;17;786;1201531;0;0
query_8116.rq;18;1719;18103338;1120;239
query_9801.rq;8;524;1611771;0;0
query_9198.rq;6;473;577504;284;2437
query_5333.rq;1;277;2308;277;1
query_11456.rq;4;4773;7489287;1114;62105
query_1473.rq;200;3927;32677920;1675;187
query_2550.rq;7;441;4912962;435;221
query_11940.rq;40;2398;40082156;0;0
query_3725.rq;8;568;6628281;0;0
query_1524.rq;277;9073;32857011;3852;262
query_12198.rq;4;8804;7489278;965;117092
query_903.rq;5;4618;15661756;3025;9187
query_1581.rq;12;2430;15434474;2416;53
query_10135.rq;4979;86424;34942457;3705;17808
query_3598.rq;5;8916;32077439;2689;227940
query_4435.rq;2115;29934;6488005;565;2764
query_10936.rq;7;3218;11103762;1488;18372
query_10079.rq;6;8866;10676623;866;41889
query_1001.rq;7;4714;15615374;2535;22339
query_1019.rq;128;6203;7654321;1963;407
query_4649.rq;5;2698;15661764;974;10031
query_6668.rq;7;2390;14372063;0;0
query_10753.rq;6;4632;35433626;4625;152
query_6793.rq;40;4188;40082153;0;0
query_257.rq;23;1199;14084832;0;0
query_9438.rq;20;470;265809;0;0
query_2898.rq;15;736;4089690;506;83
query_9578.rq;5;444;2174775;428;100
query_4620.rq;6;983;17359725;957;1
query_11518.rq;57;2013;21641231;1808;1
query_1733.rq;8;1719;16672762;0;0
query_5060.rq;4661;71555;41205444;2051;4648
query_10702.rq;7;5259;35438426;2690;25321
query_5679.rq;6;1099;13856330;0;0
query_3608.rq;17;2180;9712428;835;111
query_1409.rq;22;3264;37026735;2500;4173
query_9899.rq;3476;61137;19454895;3397;124
query_7278.rq;5;4713;14969520;1694;29762
query_5538.rq;6;5653;18767450;1931;22762
query_3092.rq;5;749;3265795;0;0
query_3321.rq;4;1767;14834744;1765;33
query_1109.rq;6;1682;17359723;1600;1
query_2720.rq;13;3417;16455687;2567;3449
query_4286.rq;8;1636;16672762;0;0
query_6582.rq;6028;88996;49691801;1622;25995
query_8870.rq;4;585;900836;479;1878
query_3826.rq;8;478;1611917;0;0
query_4780.rq;4;1460;14834611;1457;32
query_4049.rq;8;1774;16672770;1772;1
query_11938.rq;22;4482;37026730;3968;3975
query_3312.rq;6;6459;18767450;1042;22762
query_12182.rq;6017;80420;49524167;1930;25164
query_10408.rq;122;2406;1181696;681;91
query_2366.rq;5149;70775;23041807;2706;187
query_3458.rq;483;7507;2274496;510;1829
query_6521.rq;8;859;6628281;0;0
query_9590.rq;-1;-1;-1;-1;-1
query_2340.rq;65;903;841499;571;56
query_1869.rq;52;1261;21629791;1091;2
query_3917.rq;10;724;10909526;724;2
query_10568.rq;1381;8925;5215861;477;4639
query_4201.rq;13;1147;25265636;1099;201
query_2204.rq;1004;6827;2819024;427;301
query_11339.rq;11;444;128532;0;0
query_1160.rq;10;1349;33533886;1347;6
query_12066.rq;10;707;10909426;707;3
query_2402.rq;1361;7208;5025548;656;3792
query_2153.rq;4;2019;38994927;1586;4356
