query_9023.rq;7;8797;15615376;7481;12111
query_2239.rq;12;7042;21168154;4789;361
query_9032.rq;69;2010;1515234;610;621
query_905.rq;23;2106;14084027;0;0
query_9084.rq;11;1388;7799330;1367;32
query_8998.rq;5;2553;15762159;2239;1321
query_8968.rq;7;487;495648;473;28
query_8966.rq;58;4084;21678033;2662;16
query_8999.rq;210;6139;1498645;285;738
query_8953.rq;1359;21497;4463262;797;175
query_895.rq;5;418;2174881;415;36
query_8969.rq;532;6833;2374185;258;21
query_8954.rq;13;1687;16455687;795;3449
query_8976.rq;4;1505;10288104;907;97634
query_8919.rq;5;291;1540505;283;69
query_9088.rq;12;2210;21168047;1964;384
query_8918.rq;1033;12011;3770811;790;195
query_9003.rq;6;1808;657907;181;6378
query_9054.rq;5;304;2525241;304;2
query_8933.rq;4;898;14834748;896;33
query_9062.rq;8;2441;42268278;0;0
query_8973.rq;13;1223;25265640;1140;407
query_9004.rq;40;1412;21633821;1156;8
query_9013.rq;5;384;1263629;354;117
query_9037.rq;5;261;2526083;261;1
query_9012.rq;6;1956;657907;218;6378
query_8935.rq;8;3153;42268274;0;0
query_8925.rq;6;1212;13856328;1089;1
query_9083.rq;6;1483;17359723;1401;1
query_9016.rq;1725;19618;12220677;542;7632
query_907.rq;69;646;1504777;238;549
query_8936.rq;5;277;2524722;277;1
query_8921.rq;6;839;11105611;839;1
query_9065.rq;68;1102;1497616;228;385
query_8950.rq;413;9787;33173203;1806;395
query_9001.rq;256;10193;25361482;2559;35782
query_8995.rq;5;989;1263623;347;5949
query_9017.rq;131;4465;7661486;1233;411
query_9058.rq;5;178;41785;0;0
query_9035.rq;4;639;9191940;0;0
query_9075.rq;6;19330;10676621;676;126516
query_9027.rq;108;2623;7599288;670;337
query_906.rq;703;10270;2152766;410;219
query_9034.rq;5;2641;14969520;1005;29762
query_8978.rq;13;2964;13257853;1562;22391
query_9046.rq;3609;51370;11359338;314;10419
query_9060.rq;43;1705;21608493;0;0
query_8924.rq;4;733;8575437;733;1
query_9048.rq;4;1540;14836011;1536;40
query_9011.rq;1244;13281;4661410;613;3228
query_9041.rq;69;964;1513851;307;421
query_8967.rq;10;1192;10909422;1191;5
query_8941.rq;4;6150;19625653;937;86674
query_892.rq;12;1125;15434478;1118;22
query_9021.rq;7;1849;35448445;1841;168
query_8971.rq;47;1653;21617261;1412;1
query_8975.rq;7;272;537849;261;232
query_8948.rq;10;787;15069338;0;0
query_8989.rq;2287;31294;35524579;2136;2274
query_8942.rq;1718;40689;12170226;934;7427
query_9024.rq;9;3137;15690381;1128;16102
query_8961.rq;13;3610;13257748;1985;22054
query_9002.rq;4;6439;7489278;1092;117092
query_9015.rq;40;7994;40082365;0;0
query_8979.rq;6;7846;18767447;2440;33473
query_8957.rq;6;1356;10762368;1356;1
query_8931.rq;7;1426;14372061;0;0
query_8963.rq;6;588;577501;403;3409
query_9042.rq;11;478;128532;0;0
query_9008.rq;-1;-1;-1;-1;-1
query_8994.rq;20;4707;52630577;4153;337
query_8949.rq;4;1444;14834084;1442;29
query_9085.rq;4;1265;8579891;1264;17
query_9064.rq;8;3332;42268262;3332;4
query_9014.rq;7;1453;11099394;1335;2275
query_8926.rq;8;1186;6628281;0;0
query_89.rq;7;457;495642;450;32
query_9068.rq;24;24314;44429888;3890;204
query_9019.rq;24;20819;44429888;2203;204
query_896.rq;13;4690;25265741;4677;39
query_891.rq;13;4424;16455685;2955;9790
query_9050.rq;68;1299;1492711;464;374
query_8939.rq;8;656;1611917;0;0
query_9009.rq;100;3841;1194153;687;347
query_9079.rq;3632;64247;8653153;849;1045
query_9047.rq;10;659;2575590;0;0
query_903.rq;5;2505;15661756;1136;9187
query_9055.rq;5;8248;32077448;3477;228377
query_8944.rq;6;1158;11105615;0;0
query_8996.rq;45;1768;21648535;1443;9
query_9056.rq;4;5269;14217368;1033;74788
query_8956.rq;12;1853;15434365;1843;90
query_9074.rq;7;466;537838;455;227
query_9029.rq;7;350;537842;337;286
query_9039.rq;20;487;265809;0;0
query_8987.rq;16;14556;1205843;456;145294
query_8988.rq;22;4848;37026732;4250;4115
query_9051.rq;8;4855;42268276;4855;2
query_9022.rq;11;494;128532;0;0
query_9040.rq;40;2500;40082256;0;0
query_9063.rq;4;2260;38994819;1821;8131
query_9036.rq;69;1340;1504991;707;455
query_8960.rq;1;405;2308;405;1
query_8320.rq;6;18768;10676621;762;126516
query_11568.rq;69;1012;1510436;575;422
query_8951.rq;172;4949;24046164;1258;23539
query_8983.rq;-1;-1;-1;-1;-1
query_9059.rq;7;569;76067;0;0
query_8934.rq;808;12011;27633485;1291;79306
query_9053.rq;411;4188;1820080;392;345
query_9044.rq;6;3037;11105615;0;0
query_9071.rq;1594;28276;33866148;2860;1581
query_902.rq;3132;47175;18717354;1145;119
query_9078.rq;1;359;2116;0;0
query_8972.rq;17;1535;9712431;835;87
query_8930.rq;4;798;8583523;796;36
query_9031.rq;175;6121;24099927;1488;24359
query_9057.rq;6;1332;30197606;0;0
query_8986.rq;6;1141;577492;554;6690
query_8938.rq;6;1277;21059838;0;0
query_9052.rq;5;520;603027;501;220
query_9073.rq;20;893;265809;0;0
query_9061.rq;1742;17893;11997915;852;6122
query_893.rq;5;571;1540503;556;162
query_9087.rq;40;2850;40082256;0;0
query_8990.rq;12;1853;21168153;1463;377
query_9025.rq;172;6246;24074169;1523;23583
query_9067.rq;12;1513;21168047;1173;391
query_9010.rq;1266;18135;3400016;489;375
query_9081.rq;6;1030;3903748;917;1049
query_8985.rq;7;570;495633;563;25
query_9005.rq;4980;37559;34956428;1583;17874
query_8929.rq;4;1999;10288211;1030;97123
query_9070.rq;4;3164;38994819;2479;7765
query_8937.rq;6;2121;33977254;1647;26
query_8.rq;7;3835;66436716;2452;17874
query_8980.rq;7;588;385590;565;38
query_9033.rq;24;13376;44429897;3280;110
query_8920.rq;250;1669;1140850;508;719
query_9086.rq;378;2246;1957954;453;1301
query_8993.rq;295;5655;32898537;1934;278
query_9069.rq;24;9009;44429900;2100;569
query_9045.rq;230;1946;1076430;732;617
query_9007.rq;13;1993;13257746;768;23148
query_8959.rq;9;3288;15690379;1025;27190
query_8917.rq;5;2440;15661766;866;18943
query_9020.rq;1;323;2266;323;1
query_8952.rq;7;905;14372063;0;0
query_9043.rq;5;909;12335892;780;1535
query_8922.rq;40;2149;40082360;0;0
query_9077.rq;5;1021;15762157;894;1448
query_901.rq;7;61608;69701871;2405;283797
query_8962.rq;7;607;4896817;0;0
query_9030.rq;6;1283;30197558;0;0
query_8981.rq;36;1189;21627792;1108;8
query_8943.rq;6;610;10762368;0;0
