query_8486.rq;138;5259;12380318;1615;441
query_8424.rq;212;5338;1027437;771;572
query_8462.rq;8;1066;16672778;0;0
query_8448.rq;12;1901;21168045;1468;368
query_8490.rq;10;4934;33533891;4933;2
query_8457.rq;7319;125983;27695984;4677;265
query_8425.rq;9;553;2469733;0;0
query_8444.rq;63;3360;21691994;2476;17
query_8558.rq;74;3122;21678408;2885;2
query_8511.rq;1405;33777;4550819;668;107
query_8441.rq;6;7552;18767447;1342;33473
query_8411.rq;5;423;41785;0;0
query_8453.rq;6;1594;17359725;1566;1
query_853.rq;5146;76145;35414956;2035;18461
query_8413.rq;10;469;165294;0;0
query_8406.rq;5;1083;1263632;924;555
query_8428.rq;5;606;1025016;599;24
query_8431.rq;5945;103221;49116229;2051;23710
query_8485.rq;40;3657;40082361;0;0
query_8522.rq;6;907;11105615;907;1
query_8455.rq;11;1316;7800312;1279;57
query_8559.rq;5;573;1024918;557;59
query_8403.rq;6;1380;10762688;0;0
query_8549.rq;6;2420;657907;564;6378
query_8467.rq;13;4591;16455685;2262;9790
query_854.rq;10;746;2575552;0;0
query_8478.rq;939;11423;3570757;1036;178
query_84.rq;5;607;2525744;607;1
query_8469.rq;7;3028;11100406;2490;8310
query_8487.rq;532;6339;2374185;524;21
query_8479.rq;23;1238;14084605;0;0
query_8563.rq;19;1480;11466048;1155;945
query_8399.rq;15;1275;4089590;576;89
query_8459.rq;119;4156;7630042;845;379
query_8505.rq;6;1374;11105611;1374;1
query_8471.rq;8;1159;6628281;0;0
query_8492.rq;4;5676;7489287;719;62105
query_8520.rq;6;1166;17359723;1082;1
query_8514.rq;4;7105;19625653;1852;86674
query_8534.rq;5;647;3266116;647;1
query_8481.rq;7;385;537851;367;200
query_8530.rq;85;988;4646992;523;294
query_8470.rq;7;4561;15615366;1114;51302
query_8397.rq;1;554;2255;554;1
query_8567.rq;54;3118;21671403;2344;15
query_855.rq;1;404;2270;404;1
query_849.rq;10;1541;7790706;1538;12
query_8449.rq;62;2655;21689874;1971;20
query_8405.rq;8;815;935516;746;527
query_8565.rq;4;7556;14217368;1478;74788
query_8452.rq;6;827;3903649;649;2437
query_851.rq;1;410;2296;410;1
query_8557.rq;5;1076;3265634;0;0
query_850.rq;6;793;577504;709;2437
query_848.rq;1;423;2428;422;1
query_8437.rq;9;21397;15690379;1720;140199
query_8426.rq;11;865;7799701;851;50
query_8404.rq;9;924;2469898;0;0
query_8482.rq;4;690;900939;607;638
query_8409.rq;3063;45445;18573538;1851;117
query_8502.rq;378;5323;1957954;677;1301
query_8477.rq;7;1417;14372061;0;0
query_8433.rq;6;1080;3903648;665;3767
query_8555.rq;40;3450;40082368;0;0
query_8533.rq;8;703;99243;0;0
query_8489.rq;186;4096;1429193;696;634
query_8509.rq;28;1889;9431962;0;0
query_8506.rq;5;2096;12335885;1818;1839
query_8427.rq;1722;18875;12306614;1408;8166
query_8416.rq;6;11401;18767447;1873;33473
query_8429.rq;5;2449;15762265;2369;313
query_8540.rq;136;4795;12374065;2257;430
query_8545.rq;11;613;128532;0;0
query_8468.rq;12;1186;15434374;1178;17
query_2000.rq;11;892;7796992;878;65
query_8421.rq;6;1682;30197607;0;0
