query_9604.rq;4;8233;19625655;7540;6544
query_9490.rq;5;5311;15762148;4661;1091
query_9453.rq;163;8298;12442761;1627;489
query_948.rq;211;7614;1496039;555;709
query_9534.rq;5;14105;32077552;3178;346699
query_9489.rq;4;5003;7489287;449;62105
query_9535.rq;6;907;13856328;773;1
query_9541.rq;6;1066;21059836;0;0
query_9572.rq;5;321;1263632;272;555
query_960.rq;7;576;4896988;0;0
query_9465.rq;24;14083;44429897;3212;110
query_9532.rq;7;1282;14372061;0;0
query_9458.rq;7;2168;15615368;1521;10116
query_9485.rq;8;384;1611823;0;0
query_9549.rq;4094;64761;11042877;414;4512
query_9486.rq;5;402;2525240;402;1
query_9461.rq;13;2642;13257747;946;22275
query_951.rq;7;1587;35444613;1576;92
query_3002.rq;5;266;3265634;0;0
query_959.rq;5;809;12335887;775;250
query_9523.rq;6;775;657909;283;2032
query_9598.rq;5;348;1025022;345;20
query_9505.rq;13;3801;16455685;1918;9790
query_9546.rq;723;6547;2193772;447;217
query_9440.rq;5;1405;15762257;1331;253
query_9442.rq;7;247;76067;0;0
query_9515.rq;6;1752;21059838;1752;1
query_9555.rq;11;506;128526;0;0
query_9466.rq;7;441;385590;413;47
query_1822.rq;8;1684;16672762;0;0
query_9499.rq;13;3082;16455687;1870;3449
query_9479.rq;8;520;6628281;0;0
query_9520.rq;7;365;385586;352;40
query_9481.rq;307;2731;1775435;215;1132
query_9561.rq;7;317;537752;242;1043
query_9475.rq;169;1847;1388572;348;612
query_9488.rq;6;656;10762875;656;2
query_9569.rq;6;1167;13856328;1056;1
query_9527.rq;7;29597;69701873;4232;94099
query_9472.rq;4;2594;38994817;1895;8675
query_9571.rq;6;1759;35433242;1754;164
query_9459.rq;23;815;14084602;0;0
query_9564.rq;119;2462;7630042;628;379
query_9547.rq;24;11811;44429900;2977;569
query_9469.rq;5;525;3265634;0;0
query_3545.rq;6;1299;21059830;0;0
query_9551.rq;6;1194;10762845;0;0
query_944.rq;5894;74690;49790283;1415;28271
query_9595.rq;13;2736;16455685;994;9790
query_9554.rq;7;270;537847;244;267
query_9454.rq;15;1329;4089588;789;119
query_954.rq;7;393;495742;381;35
query_9607.rq;10342;185222;34165542;2445;358
query_9484.rq;6;818;11105615;818;1
query_9509.rq;6;1221;13856328;1094;1
query_958.rq;5;388;3265951;388;1
query_9602.rq;5;3589;14969524;852;29799
query_9502.rq;896;17499;9878385;971;4522
query_9582.rq;1;253;2119;0;0
query_9462.rq;6;2211;17359723;2135;1
query_9544.rq;6;24771;10676621;1028;126516
query_95.rq;5;3642;14969627;1794;28409
