query_7983.rq;4;9091;10288106;7621;98756
query_7989.rq;175;11472;24099927;4941;24359
query_7887.rq;70;1926;1526414;653;434
query_7953.rq;19;3424;11466048;3035;945
query_7933.rq;22;4397;37026629;3430;4460
query_7876.rq;5149;81340;23041807;3002;187
query_7963.rq;5;223;602908;164;217
query_7972.rq;5;953;15762159;809;782
query_8021.rq;13;3197;16455685;969;9790
query_8043.rq;10342;144609;34165542;1146;358
query_7673.rq;1795;28569;36390450;2004;1764
query_797.rq;5;3612;14969522;704;28139
query_7904.rq;5;271;602921;242;194
query_7965.rq;891;16014;3588800;263;1046
query_8012.rq;5;4612;14969626;1118;44622
query_7919.rq;1;110;2337;109;1
query_8026.rq;7;212;385693;186;53
query_7889.rq;6;783;13856330;0;0
query_8033.rq;7;184;537838;166;227
query_8038.rq;5;907;12335885;566;1839
query_7973.rq;5;355;2174877;351;25
query_7999.rq;5;1557;15762258;1510;283
query_7938.rq;13;3388;16455687;2540;3449
query_7934.rq;1742;44953;11997915;1292;6122
query_7884.rq;6;8751;18767450;2250;22762
query_7916.rq;4;1542;19625655;906;6544
query_7928.rq;1514;22354;5062309;500;1831
query_8016.rq;13;1964;25265749;1935;50
query_7945.rq;8;309;1611869;0;0
query_8001.rq;7;1023;14372061;0;0
query_7970.rq;1381;14451;5215861;487;4639
query_8028.rq;7;289;495641;275;37
query_7900.rq;6;963;10762706;0;0
query_7969.rq;7;76491;69701871;4170;283797
query_8045.rq;6;2464;21059838;0;0
query_8031.rq;1740;27332;4928480;927;63
query_7944.rq;7;908;14372061;0;0
query_799.rq;154;3092;32570440;1570;139
query_8037.rq;6;9999;18767447;1491;33473
query_8007.rq;5;1571;12335994;1544;158
query_7987.rq;13;1648;25265641;1550;302
query_8029.rq;7;876;14372063;0;0
query_7977.rq;352;7564;1401374;389;863
query_7907.rq;6;2101;21059838;0;0
query_7981.rq;1303;22566;4358387;702;239
query_7885.rq;24;18291;44429900;5528;569
query_7975.rq;18;3342;18103338;2878;239
query_7936.rq;17;2781;9712427;1747;107
query_8000.rq;23;5552;6888516;1256;8247
query_7946.rq;7;1378;11098716;1346;172
query_7966.rq;81;5835;21733126;3451;22
query_8009.rq;7;515;76067;0;0
query_7948.rq;4;1791;14836010;1787;40
query_7992.rq;5;545;2174874;539;41
query_7883.rq;8;4011;42268278;4011;2
query_7949.rq;5;4117;15661771;2032;10505
query_7941.rq;6;2524;17359725;2488;1
query_79.rq;17;13071;1204237;773;118332
query_8004.rq;66;1595;21698520;1206;20
query_7982.rq;8;3485;42268270;3485;2
query_7997.rq;5;543;1540395;530;192
query_7951.rq;7;479;495633;474;25
query_8044.rq;8;3289;42268268;0;0
query_791.rq;65;1613;841499;358;56
query_7998.rq;70;1540;1519864;727;403
query_796.rq;12;2247;21168154;1903;370
query_7964.rq;5;1513;1263623;444;5949
query_6213.rq;4980;69731;34956428;1018;17874
query_7909.rq;7;7362;15615358;1119;65380
query_7896.rq;5785;97324;48306536;6154;21038
query_795.rq;4;4240;38994816;3134;9393
query_8042.rq;12;1387;15434469;1376;29
query_7895.rq;6;1531;13856328;1417;1
query_7924.rq;5;9940;32077448;1650;228377
query_7917.rq;7;966;4897159;0;0
query_803.rq;7;1555;11100406;1102;8310
query_8036.rq;4;2742;38994709;2726;239
query_788.rq;6;526;3903746;504;222
query_7925.rq;6;1323;10762868;1323;1
query_7881.rq;5903;93631;49823842;3901;28365
query_7940.rq;70;1363;1530335;456;491
query_7903.rq;6;2506;657907;605;6378
query_7913.rq;8;4171;42268272;4171;4
query_8014.rq;4974;61481;34904489;2597;17649
query_8027.rq;24;17025;44429897;4214;110
query_8017.rq;4;3042;38994919;2922;1547
query_8022.rq;41;2959;21602576;2636;1
query_7978.rq;24;23923;44429888;2351;204
query_7994.rq;10;1845;10909544;1845;1
query_7955.rq;10;724;4958859;706;9
query_7952.rq;1472;15006;4171131;426;1350
query_7959.rq;5;489;1025019;484;20
query_7960.rq;8;2472;35454495;2424;278
query_7995.rq;6;1537;11105611;1537;1
query_800.rq;6;1358;21059838;0;0
query_7967.rq;6;1759;35432050;1754;169
query_7908.rq;6;1521;30197560;0;0
query_7922.rq;6;1080;10763044;0;0
query_8018.rq;13;4384;13257853;1316;22391
query_8008.rq;5;1804;12335885;1567;1595
query_7986.rq;5;590;1025026;588;17
query_8398.rq;10;1217;4959141;1199;9
query_792.rq;7;1186;11101746;911;3539
query_7902.rq;8;1912;16672765;0;0
query_7915.rq;4;5525;7489287;827;62105
query_7950.rq;13;1646;25265636;1596;201
query_7990.rq;7;483;76067;0;0
query_7886.rq;561;9490;2152843;656;500
query_8030.rq;12;2028;21168157;1623;372
query_8003.rq;5;460;603024;441;185
query_7891.rq;7;81148;69701871;4783;283797
query_7979.rq;8;492;935516;427;527
query_7926.rq;8;3248;35455011;3214;249
query_10812.rq;163;6000;12442761;2050;489
query_8006.rq;10;3634;16853216;3630;9
query_7942.rq;6;1010;11105613;1010;1
query_790.rq;7;702;537743;648;677
query_7961.rq;86;3471;21705004;0;0
query_7985.rq;20;491;265803;0;0
query_7932.rq;5;738;602918;702;190
query_7914.rq;483;5238;1976942;588;414
query_8020.rq;5;4773;15661762;1424;20262
query_7971.rq;34;1680;21624321;1508;11
query_10557.rq;4;8310;14217368;1347;74788
query_7894.rq;4;815;8575106;0;0
query_7923.rq;8;3999;42268272;0;0
query_3409.rq;6;2181;657907;837;6378
query_8040.rq;4;822;900835;719;3444
query_7927.rq;10;4618;33533885;4617;4
query_8013.rq;5;693;2174779;681;95
query_8005.rq;6;10794;10676623;1017;41889
query_420.rq;8;1116;935512;891;1691
query_8023.rq;15;1666;4089690;1112;108
query_7980.rq;7;651;385692;632;68
query_7880.rq;12;1537;15434374;1531;17
query_789.rq;13;1652;25265737;1626;96
query_8032.rq;6;2728;30197560;0;0
query_7906.rq;11;505;128532;0;0
query_7984.rq;23;1172;14084029;0;0
query_7879.rq;11;577;128532;0;0
query_7935.rq;5;472;1540401;470;40
query_7897.rq;9;776;2470056;0;0
query_5978.rq;1619;14925;11807239;736;6567
query_7958.rq;4;1418;14834086;1414;29
query_8041.rq;12;1899;21168156;1372;356
query_7899.rq;6;1354;13856330;0;0
query_7976.rq;13;4557;13257851;1341;22005
query_787.rq;5;4299;14969627;1129;28409
query_7875.rq;7;535;537741;491;1114
query_7898.rq;5;705;3265634;0;0
query_802.rq;10;1021;4957910;1010;4
query_8024.rq;5;5695;15661661;1658;35835
query_8039.rq;8;2869;42268280;2869;2
query_7.rq;6;6589;18767450;1904;22762
query_8034.rq;13030;104361;29787385;603;2183
query_7931.rq;6;774;11105614;0;0
