query_8251.rq;4;4980;9191936;4980;1
query_8321.rq;6;4192;11105613;4192;1
query_826.rq;7;857;537838;805;227
query_8291.rq;5;1028;1024920;996;119
query_8392.rq;40;6787;40082356;0;0
query_8290.rq;1;149;2428;149;1
query_832.rq;4;1211;8575272;1211;1
query_833.rq;186;8444;1324014;464;158
query_8246.rq;13;3578;13257746;1358;23148
query_8312.rq;38;4246;35453511;0;0
query_8301.rq;7;304;495741;297;29
query_8245.rq;38;3148;35453412;0;0
query_8351.rq;1;115;2308;115;1
query_8262.rq;4801;71083;22298508;1813;177
query_8308.rq;7;169;76067;0;0
query_8382.rq;120;2428;7631715;570;376
query_4365.rq;28;1372;9431960;0;0
query_8388.rq;5;3393;14969524;1078;29799
query_8253.rq;532;6685;2374185;336;21
query_8318.rq;5;1590;15762258;1551;394
query_8383.rq;13;2877;25265638;2800;268
query_8233.rq;1;125;2368;125;1
query_8265.rq;6;2514;21059838;0;0
query_8346.rq;143;4359;1308579;509;472
query_8341.rq;6;14915;18767438;1645;63420
query_8256.rq;17;321;1200973;0;0
query_8349.rq;7;243;385577;233;47
query_8329.rq;836;13863;3435544;721;836
query_8241.rq;4051;57538;9817958;563;163
query_8237.rq;16;14480;1202148;323;123284
query_8220.rq;13;2380;13257745;1126;21962
query_8270.rq;157;3827;12837308;1452;539
query_8244.rq;13;2672;16455687;1544;3449
query_8297.rq;5;279;2525070;279;1
query_8302.rq;5;881;15762262;806;451
query_8367.rq;1434;15537;4812121;330;1518
query_8322.rq;28;1562;9431964;0;0
query_8247.rq;4;15362;14217366;1120;225094
query_8284.rq;198;4646;32671891;2596;177
query_824.rq;7;8193;15615358;843;139948
query_8337.rq;4;977;14833561;976;26
query_8369.rq;157;3486;12823435;980;457
query_828.rq;17;344;1200281;0;0
query_8315.rq;4;517;8575602;517;2
query_8327.rq;1180;26355;4224110;280;1273
query_8279.rq;10;690;165294;0;0
query_8288.rq;5;3703;15661771;2048;10505
query_8294.rq;9;987;4953261;985;4
query_8240.rq;163;4583;7837195;1662;525
query_978.rq;1105;28556;4046353;610;1173
query_822.rq;1286;22047;4306143;1371;156
query_8360.rq;17;1699;9712428;928;111
query_8277.rq;134;1711;1208516;555;101
query_8248.rq;7;64887;69701871;5709;283797
query_8293.rq;8;2654;16672762;0;0
query_8224.rq;6;923;10762875;0;0
query_8331.rq;1;304;2255;304;1
