query_9167.rq;5;7345;15762260;7202;316
query_923.rq;12;5869;21168149;5294;350
query_9091.rq;8;1282;6628281;0;0
query_9229.rq;8;3696;42268274;0;0
query_9188.rq;7;70337;69701871;7828;283797
query_9127.rq;17;725;4456538;492;39
query_9207.rq;23;11939;6888509;650;36225
query_9097.rq;5;534;3265634;0;0
query_9233.rq;7;208;537748;174;635
query_9108.rq;1639;22480;4713727;181;51
query_9251.rq;22;4950;37026732;3918;4115
query_9237.rq;9;5650;46584942;3504;11319
query_918.rq;114;4089;7616644;967;364
query_9168.rq;13;3535;16455685;1186;9790
query_9144.rq;24;9377;44429900;2753;569
query_9226.rq;7;1177;11100414;1100;1755
query_9157.rq;5;234;1540401;232;30
query_9150.rq;5;412;3265796;412;1
query_9131.rq;5149;81224;23041807;3132;187
query_9099.rq;4;1713;10288209;783;97992
query_9152.rq;7;604;4897661;603;45
query_9204.rq;7;269;385590;235;47
query_9143.rq;69;1221;1502377;347;401
query_9227.rq;5;1932;12335891;1487;2489
query_9246.rq;7;2083;11100724;661;19128
query_9234.rq;7;854;14372061;0;0
query_12188.rq;4648;54960;18245521;572;36827
query_9148.rq;15;1644;4089586;865;112
query_9181.rq;6;3824;33977254;3298;26
query_9119.rq;15;1982;4089689;1109;96
query_9201.rq;5;362;2525240;362;1
query_91.rq;7;231;537748;188;635
query_924.rq;6;1434;21059838;1434;1
query_9214.rq;10;384;2575498;0;0
query_9193.rq;8;1304;16672778;0;0
query_9202.rq;7;22162;69701873;2724;94099
query_9250.rq;5;373;602919;351;210
query_9103.rq;7;517;4896475;517;20
query_920.rq;13;1385;25265745;1366;63
query_9112.rq;11;438;128532;0;0
query_9231.rq;12;1686;15434372;1680;25
query_7795.rq;212;2687;1027437;357;572
query_9203.rq;40;3237;40082366;0;0
query_9156.rq;6;3187;33977254;2727;26
query_9238.rq;7;1825;14372061;0;0
query_5752.rq;6;1111;3903645;772;3558
query_9093.rq;2117;45797;6517536;579;2764
query_9141.rq;66;3771;21698763;3248;15
query_9177.rq;6;2852;33977254;2390;26
query_909.rq;5;3461;14969520;975;29762
query_922.rq;8;794;16672770;792;1
query_90.rq;1;171;2381;170;1
query_919.rq;13;1336;25265745;1306;55
query_9211.rq;6;716;3903641;506;2006
query_9151.rq;15;928;4089692;414;105
query_9161.rq;5;443;2541311;439;29
query_9208.rq;8;821;6628281;0;0
query_9128.rq;6;586;10763213;586;1
query_9197.rq;7;309;495745;300;27
query_9096.rq;649;5268;3048000;652;1839
query_910.rq;6;613;3903643;328;4236
query_9092.rq;7;776;4897319;0;0
query_9132.rq;4;428;900925;419;286
query_9236.rq;4;1180;14836180;1176;41
query_9133.rq;4;1126;14836134;1122;41
query_9158.rq;264;2701;5151768;632;986
query_917.rq;5;291;1025017;287;20
query_9171.rq;7;3701;15615374;1160;42322
query_9124.rq;13;3207;13257735;910;22129
query_9235.rq;9;674;4953771;671;8
query_9179.rq;4;16858;14217366;1144;225094
query_9242.rq;8;4479;42268268;4478;2
query_9145.rq;12;3480;21168152;3192;328
query_9113.rq;17;23217;1207965;784;139316
query_9248.rq;5;12841;32077555;2281;229022
query_9252.rq;13;3059;25265744;3051;18
query_9147.rq;23;2130;14084832;0;0
query_9136.rq;5;656;1540394;586;348
query_9102.rq;5;391;602908;314;217
query_9194.rq;22;2528;37026735;1828;4086
query_9130.rq;7;554;537849;496;475
query_9170.rq;4;1210;9191937;1210;1
query_9218.rq;5;1347;15762264;1248;262
query_9094.rq;5;2803;14969522;1005;28139
query_9260.rq;6;952;3903748;935;239
query_9159.rq;15;1423;4089584;904;101
query_9105.rq;7;28578;10678886;1685;126516
query_9111.rq;6;1661;11105611;1661;1
query_9220.rq;147;2514;1238996;604;140
query_9139.rq;6;2138;33977256;0;0
query_9095.rq;7;24539;10678886;987;126516
query_9189.rq;13;3002;25265539;2752;1552
query_9129.rq;120;2577;7631715;971;376
query_9174.rq;4;16840;14217366;1735;225094
query_9162.rq;1;438;2119;0;0
query_9185.rq;5;792;2525743;792;2
query_9199.rq;5;728;1025018;726;17
query_9173.rq;6;1842;10762875;0;0
query_6185.rq;20;803;265809;0;0
query_9178.rq;7;1960;11100414;1775;1755
query_9090.rq;17;894;1201531;0;0
query_9217.rq;6;1429;17359723;1340;1
query_9195.rq;5;3200;14969522;941;28139
query_9109.rq;4;12456;14217366;1240;225094
query_912.rq;4;534;900910;527;221
query_9175.rq;7;597;537845;574;288
query_9247.rq;6;1967;657907;467;6378
query_9118.rq;5;892;2174873;882;70
query_9140.rq;4;7380;38994815;7059;4386
query_911.rq;5478;80009;12768260;515;1629
query_9187.rq;3632;61773;8653153;606;1045
query_9254.rq;10;626;2575647;0;0
query_9221.rq;7;466;76067;0;0
query_9137.rq;206;6156;32691582;3056;191
query_9114.rq;1;429;2308;429;1
query_9164.rq;28;1310;9431954;0;0
query_9101.rq;4;2889;19625650;1289;24006
query_9209.rq;23;1470;14084719;0;0
query_9104.rq;5;2877;14969520;1276;29762
query_9257.rq;40;3919;40082361;0;0
query_9225.rq;4;2186;10288208;1417;146996
query_9256.rq;1682;26493;11827918;1278;5894
query_9100.rq;4;547;900927;537;340
query_9184.rq;5;604;3266120;0;0
query_9134.rq;13880;210667;41764683;1830;528
query_9230.rq;17;1993;9712426;866;107
query_9155.rq;7;516;385692;491;68
query_9244.rq;5;764;2524722;764;1
query_9165.rq;6034;84189;49340094;2482;23868
query_9259.rq;5;816;3265796;0;0
query_9200.rq;2459;32609;8057968;787;6673
query_9205.rq;6;691;577501;575;3409
query_9182.rq;13;3534;13257853;1329;22391
query_9163.rq;11;718;128532;0;0
