query_9673.rq;295;23086;32898537;10304;278
query_9635.rq;7;2110;11098716;2075;171
query_974.rq;10;472;165294;0;0
query_9750.rq;23;2182;14084836;0;0
query_9663.rq;5;239;41785;0;0
query_1002.rq;36;1062;773803;353;27
query_9682.rq;5;4611;15661656;1242;22563
query_9719.rq;13030;191327;29787385;783;2183
query_9612.rq;6;401;3903540;376;161
query_9752.rq;5;1470;1263623;192;5949
query_7019.rq;12;1765;21168154;1525;370
query_9631.rq;7;71048;69701871;4790;283797
query_9747.rq;7;306;385579;291;38
query_9730.rq;102;4741;7583318;1671;320
query_9737.rq;10342;188473;34165542;2378;358
query_11318.rq;4125;72652;9972353;650;152
query_9727.rq;1793;42159;5610624;370;1667
query_9723.rq;8;689;1611917;0;0
query_9630.rq;6;2667;21059834;0;0
query_9735.rq;6;1506;10762537;1506;1
query_9725.rq;5;1917;15762158;1798;877
query_9648.rq;4;286;900935;274;358
query_9634.rq;1742;28704;11997915;1073;6122
query_9661.rq;6;5515;18767450;1000;22762
query_9616.rq;10;890;4958995;873;7
query_9700.rq;6;937;10762700;0;0
query_96.rq;6;384;577504;289;2437
query_9732.rq;191;3390;32656385;1666;175
query_9768.rq;77;2810;12199829;787;188
query_977.rq;5;295;3265633;0;0
query_971.rq;6;2173;21059836;2173;1
query_9645.rq;10;583;2575548;0;0
query_9685.rq;4051;55405;9817958;1322;163
query_9779.rq;17;1639;9712425;885;118
query_9669.rq;6;2072;657907;521;6378
query_9770.rq;18;6784;18103227;1212;2183
query_9716.rq;5;662;12335891;595;450
query_9759.rq;17;1443;9712433;669;97
query_9724.rq;8;823;6628283;0;0
query_9670.rq;198;10553;32671891;4809;177
query_9618.rq;6;794;3903639;574;2666
query_9762.rq;23;1823;14084835;0;0
query_9641.rq;4;1368;9191940;0;0
query_9704.rq;38;5401;35453511;0;0
query_9696.rq;5;622;3265785;622;1
query_9697.rq;28;1373;9431958;0;0
query_9703.rq;1;199;2323;199;1
query_9736.rq;5;1746;15762148;1628;1091
query_9743.rq;1;291;2281;290;1
query_9722.rq;69;899;1504777;291;549
query_9656.rq;2540;42198;6536087;286;2378
query_9672.rq;7;298;385590;281;47
query_9784.rq;5;518;1263632;378;555
query_9748.rq;5918;101082;49162318;3292;24307
query_9754.rq;6;2907;33977254;2408;26
query_9688.rq;7;3993;35439525;3967;278
query_9615.rq;6;1444;657907;307;6378
query_9756.rq;4;1054;9191937;1054;1
query_9664.rq;6;1452;657907;294;6378
query_9734.rq;10;646;7791964;641;30
query_9713.rq;5;2727;14969522;830;28139
query_9626.rq;5;374;603027;348;220
query_9622.rq;7;1603;35444527;1599;88
query_9772.rq;5;446;2174882;443;24
query_9640.rq;7;24941;35438424;2698;351494
query_9778.rq;5;6557;15661657;1389;31315
query_968.rq;6;1806;30197608;0;0
query_9655.rq;69;1432;1504991;533;455
query_9666.rq;211;4576;1375360;456;134
query_9675.rq;7;83508;69701871;5632;283797
query_9775.rq;90;3940;22797899;1912;12055
query_9652.rq;7;11634;15615366;937;139948
query_9633.rq;15;2533;56830164;2231;177
query_9757.rq;5;332;2174874;326;30
query_9708.rq;2472;35211;6876787;490;335
query_9659.rq;23;1921;14084027;0;0
query_9637.rq;588;9741;2145464;760;2019
query_964.rq;7280;102535;18704205;562;9147
query_9702.rq;6;1061;3903744;996;424
query_9694.rq;285;6476;1217589;901;692
query_9617.rq;4;4684;38994818;3970;7008
query_9692.rq;9;741;4951099;739;3
query_9728.rq;5;4049;14969523;1430;28738
query_9676.rq;7;511;495745;500;37
query_9665.rq;6;995;13856328;881;1
query_9765.rq;24;14751;44429897;2726;110
query_9680.rq;12;1347;21168054;1073;374
query_9738.rq;8;580;6628281;0;0
query_9651.rq;17;1769;9712428;756;127
query_9647.rq;10;898;10909362;898;2
query_9783.rq;17;1725;9712320;757;119
query_9740.rq;15;1925;4089590;1385;89
query_9773.rq;5;782;2524726;782;2
query_9674.rq;6;1019;657909;585;2032
query_9658.rq;4;1232;8575106;0;0
query_9638.rq;5075;57411;35202334;2608;18112
query_9698.rq;2163;23571;16644931;874;83
query_9766.rq;7;1263;5899106;851;152
query_9667.rq;4;1466;14833557;1463;26
query_962.rq;6;1140;10763035;1140;2
query_9653.rq;7;482;537854;474;227
query_9705.rq;15;1006;4089688;603;110
query_9760.rq;4;1007;8575106;0;0
query_9771.rq;6;1070;3903638;763;4163
query_9720.rq;10;1371;10909544;1371;1
query_9714.rq;5;523;1540394;496;348
query_9642.rq;6;5528;18767450;1719;22762
query_965.rq;12;1694;21168154;1429;361
query_9717.rq;5;335;602921;314;200
query_9744.rq;5;9422;32077450;2004;231955
query_9769.rq;311;2045;1598809;416;243
query_9683.rq;1293;7637;3464346;400;387
query_9777.rq;98;955;4677590;478;309
query_9662.rq;1381;8003;5215861;427;4639
query_9679.rq;6;1296;30197558;0;0
query_9764.rq;7;24875;69701873;2524;94099
query_9710.rq;17;478;1201086;0;0
query_9646.rq;9;555;4953261;554;4
query_9695.rq;6;12565;18767438;954;63420
query_975.rq;20;1535;21555442;0;0
query_9755.rq;8;1094;16672760;0;0
query_966.rq;4;494;900841;456;1312
query_9707.rq;13;2910;16455685;928;9790
query_9711.rq;5915;37257;48911798;1461;22895
query_9739.rq;8;909;16672774;906;1
query_2104.rq;17;1634;9712218;746;112
query_9741.rq;8;638;6628281;0;0
query_9729.rq;7;458;537741;398;1114
query_9677.rq;10;693;10909304;693;5
query_9689.rq;352;2124;1401374;490;863
query_9684.rq;8;652;6628281;0;0
query_9746.rq;8;633;6628281;0;0
query_972.rq;22;2205;37026628;1518;4109
query_976.rq;215;4609;12586069;802;670
query_967.rq;11;1580;13395563;777;1667
query_9726.rq;38;1924;35453406;0;0
query_9763.rq;42;581;788068;394;33
query_9731.rq;5;2242;15661760;844;11019
query_9611.rq;1112;5977;4112197;480;1476
query_9686.rq;17;433;1201089;0;0
query_9699.rq;8;1571;42268266;0;0
query_9767.rq;7;553;4896647;0;0
query_963.rq;23;1156;14084602;0;0
query_9709.rq;5;376;1540505;371;71
query_9628.rq;137;2545;12374558;846;419
query_9649.rq;136;2588;12374065;1109;430
query_9758.rq;15;1054;4089593;627;98
query_9753.rq;5;484;41785;0;0
query_9629.rq;4;1862;38994820;1537;5114
query_9681.rq;2462;15571;8183371;535;7366
query_9636.rq;3434;24351;9479133;620;3514
query_9627.rq;5;12299;32077552;1444;346699
query_9781.rq;1619;8534;11807239;629;6567
query_9780.rq;8;1071;16672775;0;0
query_9660.rq;7;596;385695;587;44
query_9687.rq;40;2199;40082368;0;0
