query_5423.rq;23;4819;1304015;3147;2293
query_3694.rq;23;1740;554954;634;1024
query_1071.rq;1712;187287;11992670;1406;330
query_8163.rq;9;761;198588;600;357
query_5975.rq;-1;-1;-1;-1;-1
query_158.rq;78;3508;1363790;1933;3792
query_10886.rq;3;446;36291;446;6
query_4782.rq;5;605;118972;0;0
query_5355.rq;2;149;39066;0;0
query_3390.rq;1;264;35927;261;75
query_8191.rq;175;26100;5375626;881;4266
query_3012.rq;1;1153;3757;0;0
query_6252.rq;1;132;2841;0;0
query_9251.rq;180;25128;5352023;1005;4106
query_8383.rq;48;22221;871686;2582;268
query_12326.rq;1;731;3881;0;0
query_10872.rq;78;2741;1344339;1388;3792
query_8256.rq;7;1708;383116;989;1381
query_3370.rq;9;1000;128651;668;7
query_12220.rq;1;162;20663;162;26
query_4654.rq;88;12810;1954239;1344;76
query_875.rq;226;7359;7843911;143;22556
query_1512.rq;2;166;27679;0;0
query_8701.rq;748;21521;21531252;145;74788
query_7004.rq;2826;109172;168038428;120;282543
query_3067.rq;4;390;54488;0;0
query_10567.rq;1;135;2845;0;0
query_11639.rq;10;1421;186567;951;345
query_11306.rq;3;327;39655;0;0
query_10636.rq;258;15567;4196913;1459;3101
query_4588.rq;1;255;4595;255;1
query_12229.rq;1;2043;3929;0;0
query_7439.rq;1264;44106;58905728;164;126302
query_10088.rq;4;936;160371;918;379
query_6065.rq;3;324;35526;324;3
query_2625.rq;376;16494;8768694;348;18352
query_8098.rq;124;17985;2505365;1014;94
query_10119.rq;116;6908;2721572;608;3048
query_1199.rq;3;143;43181;0;0
query_4563.rq;6;760;127455;0;0
query_12067.rq;90;2909;3300268;123;8910
query_6537.rq;1;444;44339;442;68
query_699.rq;3;443;80110;0;0
query_3636.rq;12;414;341348;192;1146
query_5674.rq;224;8803;3455636;928;480
query_1401.rq;513;68985;8209244;1871;107
query_8093.rq;9;734;100218;733;1
query_6786.rq;3;1215;141670;1211;310
query_7585.rq;2244;64125;86063356;381;224350
query_270.rq;5;602;118972;0;0
query_5359.rq;178;24603;5302175;912;4080
query_1176.rq;205;5663;3631763;1119;10741
query_10663.rq;748;17376;21531252;178;74788
query_3218.rq;18;761;781690;273;1778
query_3545.rq;3;300;39650;0;0
query_2009.rq;178;23632;5287139;1004;4075
query_12176.rq;7;308;154773;280;263
query_11047.rq;5;621;125192;617;173
query_11119.rq;4;317;151392;138;395
query_11593.rq;42;1583;1005670;419;1895
query_5129.rq;2;238;39074;0;0
query_4639.rq;60;2521;1418080;803;3021
query_11504.rq;228;9959;12680448;207;22757
query_11823.rq;3;343;75549;251;210
query_3558.rq;1;4;2320;0;0
query_3255.rq;90;12535;2057027;1013;81
query_11118.rq;1;182;3565;0;0
query_441.rq;335;13263;18633648;236;33452
query_1344.rq;4;598;78570;596;67
query_1956.rq;975;24755;25122279;247;97461
query_3899.rq;4;277;62425;0;0
query_4578.rq;2203;63659;84716369;344;220222
query_9659.rq;12;1954;243515;1540;168
query_11326.rq;2;170;61434;156;127
query_10659.rq;24;875;591874;428;1172
query_9391.rq;64;7111;2773800;263;6376
query_1009.rq;3;176;34674;176;29
query_10313.rq;6;1082;123611;0;0
query_4323.rq;296;39680;3726701;819;474
query_6939.rq;6;919;123178;0;0
query_10107.rq;5;335;66203;334;1
query_10936.rq;186;8240;6871114;732;18372
query_2849.rq;570;76883;11257927;2574;3449
query_625.rq;16;1405;156919;1356;2
query_7392.rq;1;74;3201;0;0
query_8027.rq;104;37164;1222026;5608;110
query_6793.rq;-1;-1;-1;-1;-1
query_8616.rq;5;254;74917;252;3
query_2212.rq;82;6261;2133881;525;1831
query_7403.rq;178;24615;5383797;805;4222
query_10554.rq;1;215;3569;0;0
query_1897.rq;3;277;43181;0;0
query_1552.rq;84;2859;1000360;498;51
query_8167.rq;1;225;11745;225;29
query_8581.rq;112;4499;2974943;433;5935
query_7092.rq;290;18654;4847116;1871;3613
query_10384.rq;2826;101666;168038428;200;282543
query_9760.rq;1;113;2841;0;0
query_3349.rq;8;1268;152710;977;192
query_186.rq;14;7715;259276;4087;69
query_9159.rq;95;13827;2188440;1117;101
query_6961.rq;3;368;98731;333;222
query_9451.rq;4;308;54493;0;0
query_5538.rq;228;10444;12680448;338;22757
query_198.rq;4;334;97335;332;59
query_6425.rq;1;11;2535;11;1
query_9353.rq;2826;105363;168038428;94;282543
query_6935.rq;24;1477;591874;584;1172
query_2392.rq;-1;-1;-1;-1;-1
query_3787.rq;42;1549;1510074;244;4106
query_2356.rq;1;214;26879;213;37
query_10638.rq;1;130;9100;128;15
query_1311.rq;514;14558;13475441;309;51140
query_11356.rq;191;5753;5253389;217;18830
query_2949.rq;4;266;200866;129;355
query_7891.rq;2826;95295;168038428;190;282543
query_10938.rq;1;385;32755;384;47
query_5597.rq;205;6079;3631763;1427;10741
query_9711.rq;401;12333;9862324;325;22892
query_3071.rq;1705;156274;12036231;1987;344
query_4911.rq;2;179;38025;0;0
query_3917.rq;5;292;66492;292;2
query_12355.rq;1;1579;3929;0;0
query_5499.rq;510;55774;8194429;1489;118
query_9025.rq;831;89837;15380587;695;23583
query_5930.rq;4;325;88639;324;51
query_7923.rq;3;302;69695;0;0
query_11513.rq;2;117;80616;99;131
query_10363.rq;1;123;3074;122;1
query_9557.rq;82;2191;1435547;961;4400
query_8514.rq;866;20068;20777499;206;86558
query_2175.rq;263;24300;10771661;1579;22606
query_12341.rq;1459;33267;37591827;171;145823
query_6621.rq;38;1557;1270318;322;3539
query_11052.rq;833;77958;15520993;698;24076
query_1192.rq;3;147;78716;93;220
query_7048.rq;8;740;112735;578;8
query_1227.rq;6;669;117913;663;208
query_12395.rq;570;47202;11257927;1951;3449
query_12268.rq;64;3611;2773800;146;6376
query_7562.rq;1;1275;3898;1274;1
query_5052.rq;7;228;155295;158;257
query_8409.rq;154;11664;3104628;537;117
query_8789.rq;259;17307;10516752;1204;21962
query_5122.rq;2826;68771;168038428;77;282543
query_3784.rq;1;73;6239;73;4
query_7181.rq;1775;101514;25068977;1117;351
query_650.rq;41;721;670496;594;2046
query_2530.rq;79;1233;1180064;131;451
query_5402.rq;3;181;35011;181;1
query_6016.rq;4;359;200862;294;531
query_6597.rq;634;13833;35288863;80;63365
query_3415.rq;1763;64058;12424179;2185;301
query_9123.rq;47;697;821225;460;2469
query_8377.rq;1;625;3929;0;0
query_8193.rq;359;5654;12454625;76;35810
