query_11097.rq;-1;-1;-1;-1;-1
query_3875.rq;67;5352;3489125;239;6690
query_4735.rq;4;570;64062;567;7
query_11043.rq;104;42193;1279006;6155;569
query_12279.rq;4;497;133859;188;300
query_4541.rq;51;1470;773354;310;301
query_6280.rq;80;2535;1900442;181;7909
query_1158.rq;264;33842;10807053;2351;22634
query_4357.rq;1825;210952;12834760;2819;378
query_12211.rq;1;7;2567;6;1
query_11823.rq;3;259;75549;186;210
query_9916.rq;1;49;3489;48;3
query_11400.rq;3;646;35768;646;4
query_12151.rq;4;240;102745;153;340
query_4874.rq;1;195;12646;195;32
query_935.rq;281;7889;12267793;262;28092
query_10563.rq;59;1967;886817;362;339
query_8238.rq;7;417;380410;175;677
query_7095.rq;3;279;82264;196;231
query_12105.rq;296;9269;3575362;586;250
query_2047.rq;39;2060;976388;549;604
query_3076.rq;1;26;2535;26;1
query_5560.rq;1;161;13846;161;36
query_1581.rq;4;470;81271;469;53
query_10936.rq;186;6729;6871114;357;18372
query_1744.rq;1;126;26067;124;77
query_5951.rq;1;133;6664;133;8
query_7059.rq;1;16;2575;16;1
query_4717.rq;91;5526;2397374;481;1667
query_3112.rq;173;23849;5108988;1278;3900
query_12222.rq;10;5072;191128;2779;36
query_11239.rq;3;511;35785;510;4
query_3682.rq;6;751;135287;718;42
query_8264.rq;1805;230914;25506973;1128;375
query_9494.rq;38;1334;566108;453;225
query_268.rq;3;242;80110;0;0
query_1936.rq;259;29916;10516752;1899;21962
query_11856.rq;2;169;38025;0;0
query_9576.rq;389;40484;15858899;1821;33192
query_2950.rq;2251;67390;64811922;91;225094
query_8785.rq;7;549;159996;504;327
query_9022.rq;3;145;54811;0;0
query_5758.rq;21;1273;916436;241;2076
query_7298.rq;3;290;85774;218;243
query_9841.rq;1;150;3271;150;2
query_7556.rq;208;7039;2501794;350;152
query_676.rq;10;1224;188488;934;362
query_317.rq;4;425;75796;425;6
query_10877.rq;55;3790;3702663;204;5455
query_2529.rq;9;549;198588;369;357
query_10200.rq;9;854;107220;0;0
query_8972.rq;479;55137;7659579;1052;87
query_9422.rq;5;553;95708;551;6
query_10788.rq;12;1965;265424;1605;138
query_8522.rq;1;103;4017;102;1
query_3943.rq;21;3274;458855;2402;225
query_10909.rq;9;660;120445;655;11
query_5577.rq;8;563;287554;323;578
query_3866.rq;396;15071;9704603;347;22514
query_9592.rq;1399;41887;38623013;297;139676
query_11544.rq;570;67584;11257927;2341;3449
query_8467.rq;1638;168861;32315826;1271;9784
query_8583.rq;125;3501;3429819;305;7427
query_945.rq;1693;137856;23903121;659;338
query_8794.rq;5;271;116725;268;25
query_2097.rq;833;56036;15428714;493;23705
query_11299.rq;13;1138;289190;876;184
query_4760.rq;145;3198;6299470;132;14455
query_3823.rq;830;51401;15457239;370;23991
query_589.rq;1;37;2841;0;0
query_3819.rq;419;9350;19522652;91;41860
query_5357.rq;1;74;2841;0;0
query_6368.rq;3;184;39858;183;1
query_5668.rq;104;13580;1279006;1912;569
query_3336.rq;44;1008;2514093;81;4389
query_10026.rq;6;177;312175;54;553
query_2982.rq;2;112;27679;0;0
query_10415.rq;17;405;617137;104;1690
query_3319.rq;2;70;27679;0;0
query_2042.rq;83;4092;1860129;378;87
query_11110.rq;1;46;3554;45;1
query_5769.rq;1;34;3593;34;1
query_1414.rq;1;12;2456;12;1
query_1192.rq;3;93;78716;54;220
query_3894.rq;185;9304;5652611;359;4460
query_9498.rq;2;53;27679;0;0
query_2731.rq;1822;105244;31960072;43682;363
query_3852.rq;2;62;58713;53;116
query_9709.rq;1;64;34057;63;71
query_8735.rq;16;380;163946;356;2
query_570.rq;37;589;1257057;124;3464
query_2718.rq;1;169;3881;0;0
query_9809.rq;7;160;75875;0;0
query_2653.rq;975;13503;25122279;95;97461
query_2318.rq;33;470;499084;127;189
query_8427.rq;130;2108;3636343;134;8166
query_11869.rq;90;1566;3197857;145;8771
query_5207.rq;1;253;3898;253;1
query_12235.rq;12;350;441245;118;917
query_10644.rq;2;65;38025;0;0
query_5892.rq;1;60;7329;59;12
