query_4816.rq;1;2007;3765;0;0
query_4818.rq;13;1314;285732;759;557
query_11608.rq;1;343;44339;286;68
query_6842.rq;40;3740;988026;524;1929
query_5193.rq;246;24726;4043314;2096;2877
query_5804.rq;62;5093;1463080;635;1476
query_5593.rq;109;4432;3872612;431;10600
query_4394.rq;10;852;219332;643;427
query_2591.rq;24;951;802383;199;2311
query_6325.rq;434;24595;10822970;450;26470
query_6684.rq;83;3511;1475655;1555;4639
query_8127.rq;1;170;3197;0;0
query_833.rq;2;210;72599;191;158
query_2735.rq;208;15436;3171869;1998;1899
query_9465.rq;104;36820;1222026;5711;110
query_5205.rq;8;323;285732;201;763
query_8043.rq;324;42362;6543494;1089;358
query_2700.rq;1;138;6277;138;4
query_5222.rq;44;3434;1950254;618;145164
query_6570.rq;4;386;86522;327;171
query_5953.rq;121;5938;3320925;499;7118
query_8919.rq;1;178;33360;176;69
query_518.rq;1;935;3445;0;0
query_9830.rq;1715;194942;12118345;4066;379
query_5588.rq;55;4361;3702663;399;5455
query_5088.rq;14;955;157885;923;9
query_8770.rq;566;16991;13573920;141;56546
query_11589.rq;1;2090;3898;2090;1
query_10987.rq;1;901;3757;0;0
query_1808.rq;2251;64134;64811922;153;225094
query_9792.rq;628;187628;9942390;145402;56
query_1233.rq;1;1823;3929;0;0
query_11681.rq;1;88;3393;0;0
query_10667.rq;423;13988;14704750;135;42290
query_2947.rq;297;10935;12987793;224;29626
query_10377.rq;419;16679;19522652;206;41860
query_12242.rq;83;3274;1475655;1430;4639
query_2839.rq;293;42275;3634611;836;377
query_10160.rq;838;110765;15550615;797;24054
query_1362.rq;305;156218;4228900;0;0
query_8639.rq;116;4210;2902646;542;6739
query_5071.rq;1;116;3772;116;1
query_4587.rq;3;415;113258;383;238
query_12392.rq;1;194;4011;194;1
query_10188.rq;1;229;30832;228;47
query_9618.rq;27;1069;1537943;231;2666
query_6398.rq;748;19267;21531252;196;74788
query_8911.rq;4;463;54478;0;0
query_7060.rq;1;80;9760;80;19
query_1460.rq;9;714;129535;709;9
query_9828.rq;1;1188;3609;0;0
query_9722.rq;294;41666;3727359;1027;549
query_12095.rq;154;6780;3771795;644;8369
query_3056.rq;1;256;18502;256;26
query_3323.rq;2228;74218;85465787;191;222793
query_12287.rq;25;2330;1260841;265;2437
query_7333.rq;2;121;27679;0;0
query_7503.rq;1;146;3049;0;0
query_8942.rq;125;4930;3429819;291;7427
query_12333.rq;179;16327;1949200;1644;170
query_6234.rq;6;943;125365;0;0
query_1934.rq;181;25749;5582393;1007;4456
query_5838.rq;2251;66772;64811922;205;225094
query_11725.rq;55;2035;1735269;376;5278
query_9462.rq;1;2156;3898;2156;1
query_4071.rq;1;13;2436;13;1
query_331.rq;16;2659;350811;1849;195
query_8461.rq;27;4670;656246;1604;470
query_4224.rq;109;14811;2495795;1003;91
query_4840.rq;4;175;62430;0;0
query_9702.rq;5;233;247682;139;424
query_7917.rq;1;216;3765;0;0
query_9577.rq;2826;115336;168038428;134;282543
query_636.rq;1805;241750;25506973;1056;375
query_20.rq;3;375;34748;0;0
query_12100.rq;3;556;69705;0;0
query_8158.rq;401;15897;9640189;434;21739
query_6.rq;175;25558;5276666;972;4112
query_11811.rq;1638;221964;32315826;2733;9784
query_8317.rq;1638;221250;32315826;2334;9784
query_9145.rq;1618;205711;22850185;1156;327
query_10634.rq;35;2797;1761685;299;3409
query_3315.rq;12;529;629123;149;1114
query_3428.rq;297;9798;12987793;172;29626
query_6867.rq;6;673;144155;668;211
query_10334.rq;1;1117;3898;1117;1
query_1804.rq;14;895;157885;846;9
query_4058.rq;19;1023;326682;1000;719
query_471.rq;866;23649;20770195;100;86522
query_9760.rq;1;104;2841;0;0
query_7960.rq;8;945;182549;745;278
query_3704.rq;1;194;24544;194;33
query_2317.rq;64;2162;967838;232;375
query_4306.rq;1;207;3383;207;1
query_9398.rq;1638;189956;32315826;2310;9784
query_2946.rq;8;734;406295;275;718
query_2709.rq;1;89;2841;0;0
query_6547.rq;5;250;66557;250;3
query_7484.rq;62;2346;1477222;499;3210
query_4920.rq;176;20788;5385865;924;4266
query_3562.rq;104;31406;1232268;4748;204
query_3928.rq;1;87;2845;0;0
query_3787.rq;42;1707;1503245;236;4106
query_1767.rq;1;3;2535;3;1
query_3377.rq;3;388;69695;0;0
query_8102.rq;25;869;1092978;163;2489
query_9884.rq;10;330;354444;125;941
query_10499.rq;839;93168;15602143;794;24189
query_11499.rq;8;815;131496;688;218
query_364.rq;23;772;772920;163;2228
query_9508.rq;1;115;9872;115;27
query_5329.rq;1;91;14272;91;14
query_6633.rq;1;142;10580;142;36
query_8694.rq;49;1404;727994;263;276
query_9073.rq;3;279;80110;0;0
query_12086.rq;1;136;3136;136;1
query_7521.rq;41;2072;670496;1866;2046
query_2340.rq;4;267;94092;264;56
query_10368.rq;1;19;2320;0;0
query_9596.rq;1;1832;3929;0;0
query_9457.rq;80;2652;1346770;1275;3669
query_3160.rq;1;256;35964;233;54
query_10855.rq;3;466;37046;466;9
query_745.rq;561;37709;5994586;1624;527
query_1697.rq;1171;27377;29442065;82;117092
query_10084.rq;940;30326;55880700;70;93981
query_4001.rq;1;118;3341;118;1
query_10665.rq;18;891;725493;289;26572
query_3790.rq;2795;187831;19411929;1652;525
query_11053.rq;1;96;10247;96;24
query_11036.rq;243;8398;3955123;891;2738
query_11324.rq;2826;73261;168038428;63;282543
query_4499.rq;965;16967;14960460;382;2183
query_5889.rq;828;36659;15308051;246;23539
query_9519.rq;1;81;3049;0;0
query_10290.rq;1;920;3757;0;0
query_4581.rq;108;1692;2900455;142;5901
query_1798.rq;1;49;5925;48;7
query_6635.rq;228;4891;12680448;84;22757
query_11974.rq;25;871;1260841;70;2437
query_25.rq;17;445;331862;419;692
query_4317.rq;510;20699;8161544;391;93
query_7035.rq;125;2037;3429819;150;7427
query_1192.rq;3;95;78716;73;220
query_7868.rq;6;143;236568;68;539
query_1582.rq;1399;21981;48644301;45;139885
query_2718.rq;1;181;3881;0;0
query_616.rq;570;22780;11257927;794;3449
query_1287.rq;1;47;8022;47;14
query_11162.rq;36;753;2041431;47;3558
query_5493.rq;1;654;3929;0;0
query_9166.rq;1;38;3201;0;0
query_10344.rq;33;543;1215698;54;3287
query_5459.rq;68;938;1170847;483;3228
