query_6784.rq;6;2439;127383;0;0
query_1863.rq;2;271;67943;125;198
query_10378.rq;2;90;43770;0;0
query_6358.rq;1;134;24686;128;35
query_9269.rq;149;9636;2227642;484;880
query_6381.rq;1;111;3704;111;4
query_1208.rq;1;198;3777;198;1
query_5804.rq;62;6003;1463080;758;1476
query_1486.rq;3;323;39655;0;0
query_4100.rq;263;30565;10771661;2056;22606
query_10439.rq;1;14;2535;14;1
query_832.rq;1;110;3057;110;1
query_5253.rq;1;129;9066;127;17
query_11693.rq;228;10602;12680448;213;22757
query_3634.rq;1;1116;3609;0;0
query_6115.rq;40;3399;1724986;491;137411
query_3100.rq;42;1410;1503245;70;4106
query_2271.rq;28;1555;332995;563;21
query_5641.rq;3;161;69189;0;0
query_6184.rq;3;153;54811;0;0
query_7651.rq;6;1249;105066;1245;20
query_6934.rq;656;19566;22791946;116;65541
query_1249.rq;3;684;35767;684;4
query_10381.rq;-1;-1;-1;-1;-1
query_3835.rq;3;194;86667;0;0
query_10051.rq;563;14866;13503027;292;56252
query_4396.rq;-1;-1;-1;-1;-1
query_5230.rq;3;210;136358;172;222
query_8504.rq;6;912;125779;0;0
query_2846.rq;1;13;2584;13;1
query_9294.rq;240;121805;4356984;2700;1350
query_4630.rq;51;2140;1634474;512;4892
query_6091.rq;296;144719;4117312;0;0
query_3150.rq;314;10965;3789932;594;251
query_906.rq;36;1443;551354;335;219
query_12073.rq;44;1888;756447;1544;1986
query_9922.rq;1;15;2627;15;3
query_8835.rq;-1;-1;-1;-1;-1
query_6067.rq;375;34257;4038081;1786;312
query_260.rq;1;133;3491;133;3
query_6427.rq;253;29931;10383569;2501;21780
query_11717.rq;12;1353;238375;1345;388
query_11322.rq;5;672;118972;0;0
query_10241.rq;60;2229;2175006;237;5949
query_5840.rq;62;3624;1463080;398;1476
query_11812.rq;2251;53838;64811922;97;225094
query_8831.rq;4;290;54493;0;0
query_6442.rq;2244;65892;86063356;268;224350
query_5472.rq;1;176;2845;0;0
query_2188.rq;1;198;19100;198;46
query_431.rq;44;2428;1116876;500;816
query_10558.rq;9;645;124822;643;9
query_2062.rq;179;24334;5455710;1042;4314
query_9945.rq;122;3183;4226430;113;12111
query_7427.rq;4;367;54483;0;0
query_2807.rq;14;1467;164486;1427;17
query_3118.rq;135;18455;2788026;1140;233
query_940.rq;2;370;64871;270;188
query_4085.rq;20;938;618150;526;1755
query_1223.rq;121;4935;3320925;487;7118
query_1270.rq;10;1178;362202;652;750
query_3223.rq;180;26069;5352023;1203;4106
query_8617.rq;2251;60381;64811922;146;225094
query_4071.rq;1;17;2436;18;1
query_1632.rq;1;2016;3929;0;0
query_1112.rq;1;138;4012;138;1
query_7400.rq;958;24629;24692032;238;95798
query_9208.rq;1;2650;3929;0;0
query_11212.rq;4;508;66191;507;14
query_10066.rq;463;62992;7408454;2278;86
query_4524.rq;67;5581;3476644;387;6690
query_9708.rq;182;7269;2809131;915;335
query_5162.rq;622;16884;15618164;297;62105
query_9132.rq;3;260;85068;220;286
query_8154.rq;48;2191;1058969;587;753
query_917.rq;1;172;10103;172;20
query_2207.rq;845;111794;15717289;805;24359
query_2374.rq;7;515;82645;0;0
query_1692.rq;7;1989;385600;1669;1095
query_1314.rq;1;934;3445;0;0
