query_9269.rq;149;10862;2227642;2324;880
query_9271.rq;17;679;557388;121;1602
query_9337.rq;4;364;212424;187;377
query_9338.rq;208;15127;2501794;459;152
query_9368.rq;24;1960;1229925;276;2377
query_9376.rq;184;17946;2023861;1603;187
query_9390.rq;260;18837;4266691;1946;3039
query_9377.rq;11;794;219578;543;401
query_9394.rq;180;9128;4812676;377;9878
query_9403.rq;68;2789;1170847;1630;3228
query_9429.rq;121;6212;3320925;717;7118
query_9306.rq;425;12881;10676720;106;42461
query_9417.rq;1;114;3397;0;0
query_9284.rq;20;3978;478949;1933;302
query_9374.rq;67;3312;1557556;611;1487
query_9379.rq;968;30570;24833804;277;96741
query_9341.rq;5;287;174098;121;476
query_9352.rq;622;19578;15618164;209;62105
query_9332.rq;80;2988;2943002;252;7973
query_2642.rq;2251;68677;64811922;157;225094
query_9384.rq;1;129;4530;129;3
query_9340.rq;1;239;26866;238;38
query_937.rq;25;2484;1260841;236;2437
query_9275.rq;3;388;110806;254;250
query_9346.rq;7;332;154773;265;263
query_9389.rq;1264;43994;58905728;152;126302
query_9430.rq;14;427;459373;192;1321
query_9322.rq;71;2249;2590564;193;7007
query_9413.rq;35;2485;1761685;348;3409
query_9302.rq;12;1755;243515;1402;168
query_936.rq;3;161;54811;0;0
query_9432.rq;968;24530;24833804;194;96741
query_11578.rq;3;215;52961;215;22
query_9288.rq;1;1833;3894;1833;1
query_9313.rq;4;235;102479;202;339
query_9354.rq;8;1052;152390;828;195
query_9326.rq;35;974;1023589;285;3444
query_9311.rq;1;166;3273;166;2
query_9423.rq;1;98;3397;0;0
query_9435.rq;16;1390;184076;1357;15
query_9294.rq;240;131579;4356984;3439;1350
query_9287.rq;1;126;7326;125;12
query_9280.rq;80;2504;1900442;59;7909
query_9421.rq;17;1315;1133092;147;1656
query_9320.rq;2251;69995;64811922;164;225094
query_9272.rq;4;598;69960;597;36
query_9292.rq;2;247;43774;0;0
query_9375.rq;1;26;2451;26;1
query_9359.rq;15;766;362236;558;688
query_9273.rq;178;25651;5302175;997;4080
query_9297.rq;64;5698;2773800;260;6376
query_9315.rq;3;347;39911;347;1
query_9314.rq;1;142;13186;142;40
query_9383.rq;5;481;104570;478;13
query_9286.rq;2251;65727;64811922;163;225094
query_939.rq;82;4131;1304262;857;133
query_9412.rq;14;1014;257762;936;480
query_9388.rq;432;37816;4618055;1892;395
query_9324.rq;3;204;80110;0;0
query_9344.rq;4;357;115715;331;176
query_9370.rq;203;5416;7065328;96;20255
query_9425.rq;291;16898;7777732;553;7209
query_9309.rq;112;5459;2974943;642;5935
query_940.rq;2;248;64871;207;188
query_6414.rq;10;856;206608;571;421
query_9268.rq;7;534;186864;424;488
query_9355.rq;2;433;56790;406;150
query_935.rq;281;9024;12267793;241;28092
query_9345.rq;10;1892;177642;1802;82
query_9419.rq;124;3806;3390480;353;12111
query_9356.rq;5;271;198917;175;450
query_9364.rq;1;123;3049;0;0
query_9365.rq;1;192;11079;192;10
query_9399.rq;389;43819;15858899;2145;33192
query_9405.rq;1399;44904;48644301;181;139885
query_9267.rq;61;2516;2221022;193;6078
query_9279.rq;90;3309;3197857;575;8771
query_9391.rq;64;6168;2773800;228;6376
query_9387.rq;407;15416;10073629;302;23728
query_9427.rq;3;535;35525;535;3
query_768.rq;1;100;4014;100;1
query_9428.rq;1;77;3074;77;1
query_9373.rq;3;155;54811;0;0
query_9263.rq;8;1104;154953;945;48
query_9291.rq;1459;40370;37591827;378;145823
query_7802.rq;297;41322;3899439;1018;829
query_9347.rq;1;173;3049;0;0
query_9301.rq;757;67714;8170617;1498;638
query_9381.rq;1;90;8374;90;15
query_9319.rq;296;9603;12999984;316;29566
query_8395.rq;545;75637;8730750;1035;109
query_941.rq;1;417;3565;0;0
query_9350.rq;1;215;13547;214;35
query_9406.rq;71;3125;1067904;1025;178
query_1368.rq;2;225;38021;0;0
query_9398.rq;1638;217699;32315826;2818;9784
query_9436.rq;1695;225462;23951350;2107;366
query_9278.rq;104;39016;1222026;5711;110
query_9305.rq;1638;226442;32315826;2795;9784
query_926.rq;1;2763;15942;2763;26
query_9353.rq;2826;96922;168038428;107;282543
query_9325.rq;236;17393;3964406;2208;2817
query_9336.rq;6;762;131165;759;36
query_9274.rq;281;7886;12267793;160;28092
query_9410.rq;367;19079;21653463;284;36206
query_9358.rq;1;253;23482;253;33
query_9422.rq;5;574;95708;573;6
query_5143.rq;4;406;54478;0;0
query_9300.rq;2;196;39070;0;0
query_9328.rq;68;2319;1170847;1383;3228
query_9372.rq;1;120;11909;120;35
query_934.rq;1;111;3045;0;0
query_9426.rq;1;245;12196;245;26
query_9282.rq;28;1073;860720;472;2552
query_929.rq;3;252;69189;0;0
query_9393.rq;9;2183;542962;1218;1336
query_9323.rq;131;18130;2639798;911;76
query_9281.rq;183;4852;2728149;246;1044
query_9289.rq;1;766;3881;0;0
query_9382.rq;64;2675;1428367;325;2862
query_9401.rq;391;14576;9399078;386;21255
query_9434.rq;2;268;52471;258;101
query_9317.rq;1;240;3765;0;0
query_9298.rq;1;179;10388;178;11
query_9361.rq;3;465;69690;0;0
query_9408.rq;33;1405;993289;401;3044
query_9424.rq;1694;216561;23899511;2481;351
query_9149.rq;21;1600;407846;1572;863
query_9303.rq;7;1686;383116;1258;1381
query_9416.rq;4;343;54493;0;0
query_9334.rq;1;1987;3929;0;0
query_9296.rq;1;244;3777;244;1
query_9270.rq;1;196;17553;195;24
query_9362.rq;4;648;54493;0;0
query_9371.rq;3;431;39650;0;0
query_93.rq;3;185;69540;160;227
query_9380.rq;69;9816;1578372;1008;63
query_9343.rq;7;325;227283;82;600
query_942.rq;108;3536;3894937;301;10504
query_9277.rq;292;9747;12690265;221;29154
query_932.rq;95;12877;2193025;1098;101
query_9285.rq;363;15202;8474478;570;17787
query_9283.rq;1;233;22214;232;55
query_9357.rq;43;2655;1902550;379;145508
query_931.rq;1;13;2623;13;1
query_264.rq;10;502;206608;398;421
query_3373.rq;1;211;30832;211;47
query_9418.rq;3;169;80110;0;0
query_9265.rq;2;234;78308;209;164
query_9327.rq;16;1251;151894;1221;1
query_9318.rq;264;29191;10807053;2194;22634
query_9349.rq;1;26;2535;25;1
query_9431.rq;360;44293;7224929;1026;251
query_9396.rq;9;978;184836;724;264
query_9433.rq;458;13945;15513622;287;45381
query_9316.rq;1;96;2841;0;0
