query_2138.rq;389;47380;15858899;3042;33192
query_8321.rq;1;131;4017;131;1
query_5458.rq;1;131;3565;0;0
query_11280.rq;36;2451;631902;2256;1693
query_8968.rq;1;207;20630;207;28
query_7139.rq;1;1408;3898;1408;1
query_847.rq;4;466;88639;464;51
query_10723.rq;410;19734;10120404;394;23755
query_11397.rq;14;904;130839;0;0
query_11150.rq;563;15504;13503027;139;56252
query_2067.rq;104;39278;1279006;5957;569
query_9934.rq;1;195;3565;0;0
query_2194.rq;1;171;32450;168;71
query_6252.rq;1;96;2841;0;0
query_2146.rq;1;128;6481;128;5
query_10321.rq;1;2887;3894;2887;1
query_2367.rq;1;1602;3894;1601;1
query_5233.rq;3;385;40000;385;1
query_5963.rq;69;2704;1762407;471;4214
query_2089.rq;1;263;3881;0;0
query_1239.rq;1;37;2512;37;1
query_3039.rq;128;6414;3493000;514;7632
query_1249.rq;3;577;35767;576;4
query_2710.rq;125;7470;3429819;672;7427
query_96.rq;25;2124;1260841;309;2437
query_9546.rq;38;1517;565848;421;217
query_1346.rq;1;320;30832;319;47
query_8861.rq;594;17906;11877492;276;58994
query_8869.rq;3;349;39655;0;0
query_2979.rq;1357;280628;22664329;144569;207
query_6349.rq;175;22883;5375626;939;4266
query_1231.rq;1;20;2623;19;1
query_4404.rq;3;147;80110;0;0
query_6987.rq;3;235;97226;184;290
query_7977.rq;21;1464;407846;1436;863
query_334.rq;296;138043;4117312;0;0
query_10324.rq;2244;65985;86063356;292;224350
query_11154.rq;1;1632;15942;1631;26
query_10820.rq;45;2590;1115392;524;2153
query_5385.rq;7;526;105296;525;3
query_10559.rq;1;17;2535;17;1
query_5077.rq;1;1425;3898;1422;1
query_6405.rq;2251;64628;64811922;226;225094
query_3703.rq;1;90;2456;90;1
query_10287.rq;356;29681;3795532;1352;326
query_8948.rq;4;401;54493;0;0
query_10366.rq;848;114579;15794963;1128;24583
query_10080.rq;28;1207;860720;257;2552
query_9203.rq;-1;-1;-1;-1;-1
query_684.rq;2;114;38021;0;0
query_9551.rq;1;98;15858;0;0
query_6379.rq;9;1477;127674;1046;11
query_1874.rq;1;714;3445;0;0
query_11050.rq;115;4688;3037362;368;6567
query_1283.rq;1;11;2572;11;1
query_940.rq;2;340;64871;234;188
query_9462.rq;1;2456;3898;2456;1
query_4679.rq;95;3281;1486315;813;239
query_9652.rq;1399;36701;38623008;168;139676
query_6485.rq;2;214;27679;0;0
query_11196.rq;2;489;64142;428;185
query_9345.rq;10;1689;177642;1605;82
query_10829.rq;1;71;3772;71;1
query_9439.rq;5;310;66203;310;1
query_8501.rq;8;1162;112377;1067;4
query_9364.rq;1;217;3049;0;0
query_7335.rq;2;226;65483;160;190
query_1101.rq;2201;62002;84654887;244;220072
query_5566.rq;411;14337;10297073;486;24722
query_9949.rq;104;14404;2412266;780;105
query_6949.rq;1;167;3201;0;0
query_3615.rq;1638;229928;32315826;3057;9784
query_8252.rq;1;127;3593;127;1
query_3769.rq;74;2994;1098355;956;111
query_3680.rq;1;699;3881;0;0
query_4489.rq;-1;-1;-1;-1;-1
query_11161.rq;10;1035;211615;577;75
query_6481.rq;4;240;62420;0;0
query_215.rq;1;120;3765;0;0
query_8464.rq;4;358;180255;210;374
query_5972.rq;419;13819;19522652;89;41860
query_8217.rq;4;847;166859;795;335
query_1707.rq;17;1405;1133092;203;1656
query_11210.rq;365;15638;8527367;264;17871
query_8855.rq;1;336;35964;335;54
query_11752.rq;59;3545;1582154;687;1753
query_321.rq;188;18126;1999267;1703;177
query_8370.rq;4;231;110985;168;312
query_3534.rq;91;5084;2397374;521;1667
query_3586.rq;5;309;174098;197;476
query_10702.rq;256;7243;6685315;336;25312
query_994.rq;2826;99183;168038428;127;282543
query_9398.rq;1638;203774;32315826;2452;9784
query_1988.rq;15;1207;294567;1192;572
query_9903.rq;2224;61560;85312238;251;222397
query_8413.rq;3;265;69189;0;0
query_7546.rq;95;2569;3507144;135;9482
query_1173.rq;3;269;70957;269;2
query_11785.rq;1;152;2841;0;0
query_12159.rq;241;6600;5762860;263;24000
query_6606.rq;1;93;3594;93;1
query_2848.rq;3;460;71033;460;2
query_10526.rq;1;191;9361;190;25
query_307.rq;10;1543;177642;1394;82
query_5419.rq;1733;195878;24434639;1158;362
query_2917.rq;4;506;72524;506;43
query_2366.rq;253;28123;5070716;714;187
query_3552.rq;1;62;4151;62;2
query_9592.rq;1399;31822;38623013;286;139676
query_3822.rq;82;2133;1435547;1054;4400
query_11235.rq;1264;38830;58905728;79;126302
query_4121.rq;1;734;3898;733;1
query_10246.rq;1;15;2320;0;0
query_5345.rq;104;31691;1279006;4933;569
query_10681.rq;4;282;113038;156;318
query_3840.rq;3;378;69685;0;0
query_2391.rq;24;994;591874;411;1172
query_12200.rq;215;10213;5711119;367;4512
query_279.rq;39;1552;587998;362;221
query_11034.rq;296;32963;3726701;624;474
query_5699.rq;1264;33921;58905728;155;126302
query_12244.rq;1;7;2446;7;1
query_6235.rq;4;324;94092;323;56
query_10058.rq;3;233;43181;0;0
query_10828.rq;3;114;43181;0;0
query_6261.rq;1;150;23637;150;35
query_3487.rq;1;85;10455;84;21
query_10646.rq;6;295;241053;186;544
query_4603.rq;4;148;62430;0;0
query_1522.rq;80;1761;1900442;214;7909
query_11347.rq;1;2078;3894;2077;1
query_12014.rq;431;12420;10662799;365;24940
query_9200.rq;133;3457;2326705;1150;6673
query_2533.rq;61;1573;1459084;343;3174
query_8594.rq;1;1841;15942;1841;26
query_3852.rq;2;231;58713;223;116
query_10973.rq;204;4415;2458352;254;163
query_4045.rq;106;2511;3665611;112;10502
query_2601.rq;7;1127;383116;629;1381
query_2718.rq;1;442;3881;0;0
query_4077.rq;1712;134932;11992670;1563;330
query_10243.rq;1;142;30832;142;47
query_8893.rq;6;396;131146;394;36
query_6257.rq;544;42980;8709286;1275;119
query_6455.rq;866;17258;20770195;95;86522
query_11135.rq;3;298;39655;0;0
query_3242.rq;10;627;216372;623;349
query_11222.rq;1;112;23637;111;35
query_10282.rq;3;189;69189;0;0
query_451.rq;365;7944;8527367;269;17871
query_2251.rq;1;10;2456;10;1
query_1517.rq;1;72;2841;0;0
query_10732.rq;9;383;100264;383;1
query_2617.rq;1;12;2456;12;1
query_9123.rq;47;1127;821225;800;2469
query_5634.rq;419;9541;19522652;101;41860
