query_3476.rq;1264;52648;58905728;2561;126302
query_3361.rq;2;108;84412;83;180
query_3391.rq;2;216;38025;0;0
query_3407.rq;25;1083;1363342;154;2422
query_3414.rq;833;108357;15520993;822;24076
query_3466.rq;2;268;38025;0;0
query_3413.rq;25;1183;1363342;139;2422
query_3408.rq;4;214;110985;125;312
query_3474.rq;335;228467;7402020;20030;188
query_3526.rq;1459;40038;37591827;339;145823
query_3374.rq;253;35179;5070716;783;187
query_3460.rq;2251;65390;64811922;286;225094
query_336.rq;106;3537;3665611;73;10502
query_3497.rq;121;4369;3320925;430;7118
query_3438.rq;94;13174;2176649;1002;105
query_3358.rq;1264;48041;58905728;108;126302
query_3500.rq;3;470;69680;0;0
query_3467.rq;6;575;360941;282;527
query_3390.rq;1;338;35927;317;75
query_3392.rq;1;765;3898;765;1
query_3481.rq;1;1015;3757;0;0
query_3528.rq;2;298;84412;258;180
query_3510.rq;1;145;3561;0;0
query_3512.rq;414;17721;10250392;301;24275
query_3509.rq;1;2201;3898;2201;1
query_340.rq;1;2386;3929;0;0
query_3440.rq;2;220;80616;192;131
query_3370.rq;9;1123;128651;878;7
query_3527.rq;2826;112359;168038428;195;282543
query_3365.rq;1;149;9417;149;18
query_3529.rq;15;1517;294567;1485;572
query_3427.rq;1;2211;3894;2211;1
query_3381.rq;5;590;108872;586;131
query_3441.rq;1634;216334;23085779;2680;330
query_339.rq;5;392;174098;210;476
query_3523.rq;543;71614;8702654;1232;121
query_3484.rq;290;9886;12658690;259;28909
query_3367.rq;547;21431;14521845;398;37324
query_34.rq;5;264;124418;202;409
query_3388.rq;29;895;442423;205;184
query_3504.rq;1;280;4595;280;1
query_3406.rq;36;19638;667758;3108;201
query_3416.rq;228;8958;12680448;280;22757
query_541.rq;9;695;249437;492;675
query_3396.rq;3;393;37046;393;9
query_3439.rq;748;19873;21531252;176;74788
query_3426.rq;-1;-1;-1;-1;-1
query_352.rq;418;15660;10351218;325;24260
query_3420.rq;1;110;3772;110;1
query_3402.rq;3;200;54811;0;0
query_3491.rq;1;2574;3929;0;0
query_3369.rq;1459;43463;37591827;286;145823
query_3411.rq;6;1895;336844;1337;945
query_3516.rq;2;306;27679;0;0
query_345.rq;3;383;121918;312;211
query_3400.rq;1264;47546;58905728;137;126302
query_3435.rq;-1;-1;-1;-1;-1
query_3480.rq;4;436;101457;435;56
query_3451.rq;179;7278;4164048;335;3514
query_3465.rq;3;401;39953;400;1
query_3459.rq;112;4508;2974943;472;5935
query_3518.rq;3;341;69695;0;0
query_3419.rq;1;180;3049;0;0
query_3437.rq;3;692;35265;692;2
query_3401.rq;1;350;39050;348;92
query_3362.rq;89;2853;3260549;119;8800
query_3517.rq;5;576;94771;574;6
query_3394.rq;1399;39882;48644301;225;139885
query_3445.rq;3;207;70052;173;229
query_3507.rq;3;414;35527;414;3
query_3495.rq;14;1130;158132;1121;17
query_3366.rq;2196;57838;84232901;269;219575
query_3461.rq;194;5911;6441386;390;19128
query_3399.rq;2228;60342;85465787;256;222793
query_3395.rq;12;403;341348;203;1146
query_3486.rq;21;731;1188757;215;2081
query_348.rq;1;173;32450;167;71
query_3482.rq;5;455;66687;454;3
query_3368.rq;39;1546;577455;375;222
query_3462.rq;28;1087;332995;429;21
query_3505.rq;-1;-1;-1;-1;-1
query_3433.rq;563;15199;13522442;137;56252
query_3515.rq;473;58550;7573378;2320;98
query_3503.rq;523;58479;8367317;1860;104
query_3520.rq;89;2732;1062814;220;63
query_335.rq;622;19214;15618164;177;62105
query_3387.rq;32;1137;1793782;142;3135
query_3468.rq;25;1717;1260841;224;2437
query_3428.rq;297;9285;12987793;174;29626
query_3488.rq;1;251;32755;250;47
query_3393.rq;130;5140;3636343;361;8166
query_3463.rq;2;105;27679;0;0
query_3376.rq;4;91;62430;0;0
query_3375.rq;1;14;2630;13;1
query_3448.rq;51;1762;1634474;448;4892
query_3469.rq;17;1119;1153966;218;1691
query_3492.rq;3;143;54811;0;0
query_346.rq;3;159;80110;0;0
query_3455.rq;9;1099;160596;745;39
query_3389.rq;3;535;70465;535;2
query_3483.rq;2;119;27679;0;0
query_3496.rq;1;54;3986;54;2
query_3471.rq;1;59;3986;59;2
query_3493.rq;1;71;8969;71;9
query_3372.rq;1;83;4378;83;3
query_3454.rq;40;2428;2663337;186;3945
query_3382.rq;1;2306;3898;2306;1
query_347.rq;14;794;160747;784;15
query_3377.rq;3;305;69695;0;0
query_3508.rq;16;1187;186293;1124;17
query_342.rq;248;6449;6810526;338;24539
query_349.rq;1;112;9870;112;27
query_337.rq;78;2761;1344339;1435;3792
query_3458.rq;38;1398;886354;300;1829
query_3380.rq;212;14431;3338314;1652;2119
query_3442.rq;109;12885;2495795;906;91
query_3412.rq;3;257;122581;180;266
query_3434.rq;231;14953;3696578;1616;2484
query_3444.rq;1;103;3056;103;1
query_3506.rq;67;4596;3476644;242;6690
query_3447.rq;3;974;141670;970;310
query_3429.rq;16;1184;183418;1146;15
query_3479.rq;634;23933;35288863;121;63365
query_3397.rq;41;1439;670496;1239;2046
query_3404.rq;1;179;4595;179;1
query_3470.rq;290;32400;3620966;827;388
query_3422.rq;-1;-1;-1;-1;-1
