query_8760.rq;-1;-1;-1;-1;-1
query_1863.rq;2;306;74468;237;198
query_2491.rq;3;312;69185;0;0
query_6499.rq;4;525;87394;523;94
query_11865.rq;37;1332;1255137;338;3456
query_4542.rq;1;243;3540;243;1
query_6638.rq;1;903;3609;0;0
query_9938.rq;52;1294;1909337;182;5179
query_9925.rq;1971;216292;13757280;10958;456
query_7193.rq;1;228;34048;227;49
query_10710.rq;446;15072;19489441;153;44510
query_9541.rq;3;459;39650;0;0
query_1434.rq;3;228;123688;172;204
query_10099.rq;264;32426;10717111;2151;22391
query_8430.rq;73;2316;2535005;295;7029
query_4978.rq;401;14205;9640189;380;21739
query_4025.rq;8;1121;158767;901;209
query_1064.rq;1;217;11399;217;33
query_12326.rq;1;1012;3881;0;0
query_5140.rq;5;284;174098;180;476
query_5016.rq;8;956;112735;743;8
query_2560.rq;-1;-1;-1;-1;-1
query_4203.rq;425;13467;10695925;131;42461
query_5099.rq;425;12921;10676720;192;42461
query_5643.rq;1;116;3271;116;1
query_3305.rq;2826;108721;168038141;252;282543
query_3812.rq;3;222;54811;0;0
query_1512.rq;2;137;27679;0;0
query_7557.rq;66;1944;1571540;173;6544
query_10191.rq;1;865;3898;864;1
query_7422.rq;10;5849;205374;3713;53
query_666.rq;24;1124;1012861;263;2318
query_1875.rq;3;538;51309;538;7
query_4168.rq;4;365;54483;0;0
query_3224.rq;2;122;38025;0;0
query_4869.rq;178;25426;5324824;994;4109
query_7178.rq;10;563;317102;296;941
query_1359.rq;495;24885;9068471;1694;7782
query_8695.rq;43;1471;987665;350;1999
query_5062.rq;2;230;54623;154;160
query_12051.rq;83;2540;1475655;1301;4639
query_7559.rq;1;223;3561;0;0
query_9294.rq;240;130766;4356984;3152;1350
query_9481.rq;27;1079;580801;401;1132
query_4477.rq;2826;120152;168038428;141;282543
query_2527.rq;84;3047;1000360;359;51
query_10643.rq;5;535;105288;533;64
query_9375.rq;1;18;2451;18;1
query_210.rq;4;516;156876;226;327
query_438.rq;2;206;27679;0;0
query_6734.rq;503;68632;8054456;1156;102
query_10208.rq;2826;134247;168038428;173;282543
query_2651.rq;1;148;3385;0;0
query_9201.rq;1;93;3593;92;1
query_9852.rq;352;17017;5502685;669;1012
query_12098.rq;2171;74079;83503535;308;217075
query_2716.rq;1;196;4011;195;1
query_12287.rq;25;2351;1260841;407;2437
query_736.rq;54;1721;1972336;144;5352
query_7948.rq;1;270;13185;270;40
query_846.rq;4;331;155276;183;314
query_5166.rq;1;2144;3929;0;0
query_10271.rq;55;4525;3702663;155;5455
query_5744.rq;3;490;69695;0;0
query_11680.rq;968;29226;24833804;222;96741
query_3567.rq;48;3006;1205700;525;754
query_1731.rq;35;1652;848640;514;1865
query_10040.rq;1;97;3393;0;0
query_2550.rq;3;248;155009;150;221
query_8342.rq;4;752;94983;750;106
query_6707.rq;7;486;159996;437;327
query_11617.rq;231;18185;3806171;1875;2622
query_3482.rq;5;286;66687;286;3
query_7547.rq;104;14783;2333246;1167;110
query_7640.rq;2;196;45218;184;117
query_896.rq;9;4360;175474;3225;39
query_1603.rq;1;2539;15942;2539;26
query_11302.rq;1;26;2535;26;1
query_11303.rq;4;218;113506;159;381
query_6315.rq;2;232;38025;0;0
query_7118.rq;14;1464;157885;1437;9
query_2362.rq;22;4542;483470;2146;331
query_10875.rq;2228;67215;85465787;430;222793
query_11374.rq;3;279;39873;279;1
query_6051.rq;10;911;347653;494;707
query_7026.rq;17;887;610592;332;1670
query_3111.rq;287;8349;12542166;230;28637
query_837.rq;97;5373;2356154;584;2906
query_4646.rq;125;4942;3429819;426;7427
query_4957.rq;219;120869;4003792;3115;1284
query_11226.rq;5;648;94771;647;6
query_5956.rq;1;178;17012;177;40
query_10958.rq;1;11;2456;11;1
query_4750.rq;4;322;54498;0;0
query_3534.rq;91;5282;2397374;465;1667
query_1387.rq;1;2232;15942;2232;26
query_500.rq;21;2328;885953;297;2032
query_6922.rq;549;22108;22552434;2457;54522
query_9576.rq;389;47870;15858899;2811;33192
query_2313.rq;297;9695;12987793;239;29626
query_2233.rq;58;3785;2591120;657;130899
query_7588.rq;44;2098;665579;478;262
query_5538.rq;228;10814;12680448;274;22757
query_6404.rq;4;548;117046;489;175
query_3092.rq;1;146;3049;0;0
query_9903.rq;2224;69248;85312238;308;222397
query_11126.rq;3;349;52059;349;21
query_8413.rq;3;133;69189;0;0
query_6345.rq;228;10720;12680448;280;22757
query_2909.rq;3;236;43181;0;0
query_9764.rq;940;37286;55880700;224;93981
query_1345.rq;212;18420;2298243;1552;191
query_284.rq;98;3129;2687357;349;9586
query_8455.rq;10;982;180025;607;57
query_3572.rq;1;1071;3929;0;0
query_9592.rq;1399;44436;38623013;374;139676
query_4281.rq;180;24261;5442490;979;4252
query_5418.rq;17;1072;1133092;140;1656
query_1661.rq;1;86;3049;0;0
query_4760.rq;145;4581;6299470;188;14455
query_2328.rq;2;103;27675;0;0
query_12117.rq;208;7690;2501794;322;152
query_1596.rq;1;168;3330;168;1
query_8807.rq;1;208;26431;207;38
query_9164.rq;5;702;118957;0;0
query_6463.rq;3;157;43181;0;0
query_194.rq;4;217;102745;159;340
query_6615.rq;1264;43316;58905728;127;126302
query_10828.rq;3;97;43181;0;0
query_11989.rq;1;181;3488;181;3
query_7600.rq;205;7822;3557373;1477;10794
query_9788.rq;1;166;3309;165;1
query_3336.rq;44;1643;2514093;171;4389
query_1554.rq;228;10032;12680448;211;22757
query_9184.rq;1;123;3049;0;0
query_2044.rq;5;350;66576;349;3
query_7418.rq;2251;77645;64811922;105;225094
query_4603.rq;4;269;62430;0;0
query_8507.rq;40;2770;2663337;281;3945
query_10102.rq;67;4717;3476644;200;6690
query_1140.rq;315;11111;11487154;291;31297
query_11201.rq;1;14;2451;14;1
query_2218.rq;5;523;108872;520;131
query_82.rq;42;1614;2395231;166;4125
query_4288.rq;3;487;59120;487;18
query_582.rq;5;461;98645;454;169
query_11472.rq;1;19;2320;0;0
query_1967.rq;1;23;2562;23;1
query_8868.rq;42;1968;2395231;247;4125
query_5513.rq;42;2578;2854706;157;4149
query_3162.rq;5;199;50317;199;6
query_614.rq;84;10788;1925986;1001;85
query_1153.rq;1;142;2845;0;0
query_306.rq;396;14446;9704603;279;22514
query_2570.rq;3;170;43181;0;0
query_9660.rq;1;300;30695;300;44
