query_11677.rq;1898;170532;20490906;3456;1764
query_11014.rq;98;3427;3579989;228;9718
query_7221.rq;5;179;87374;163;120
query_10322.rq;6;1547;336844;1041;945
query_1208.rq;1;214;3777;214;1
query_11465.rq;1;11;2534;11;1
query_7574.rq;4;1026;166859;980;335
query_4100.rq;263;30883;10771661;1931;22606
query_6056.rq;11;703;245487;330;505
query_2172.rq;4;326;54478;0;0
query_9127.rq;3;215;39220;215;39
query_10834.rq;30;1171;1289752;153;2952
query_8163.rq;9;425;198588;294;357
query_8623.rq;1;14;2607;14;1
query_11572.rq;2;203;38025;0;0
query_8430.rq;73;2517;2535005;446;7029
query_8194.rq;408;16948;10112197;424;24012
query_7213.rq;1;2449;15942;2449;26
query_10983.rq;1;53;3197;0;0
query_6771.rq;-1;-1;-1;-1;-1
query_5641.rq;3;160;69189;0;0
query_7889.rq;1;1122;22642;0;0
query_12326.rq;1;971;3881;0;0
query_1295.rq;757;67308;8170617;1842;638
query_11149.rq;8;1228;140600;932;231
query_10553.rq;64;5727;2773800;486;6376
query_201.rq;295;10313;12866554;403;29491
query_9346.rq;7;531;154773;385;263
query_8756.rq;35;1613;1961507;225;3404
query_2147.rq;33;1572;499084;552;189
query_6444.rq;1;128;37161;127;51
query_8220.rq;259;31869;10516752;2218;21962
query_10048.rq;267;14587;15725971;484;26260
query_1242.rq;971;31746;24922858;381;97090
query_11375.rq;8;911;266617;602;525
query_5960.rq;89;3902;1062814;529;63
query_12030.rq;208;8510;2501794;453;152
query_2559.rq;42;1952;1503245;266;4106
query_9466.rq;1;271;33047;270;47
query_9099.rq;975;33808;25122279;157;97461
query_4173.rq;139;5712;2447246;1798;7720
query_8575.rq;1638;228269;32315826;3001;9784
query_10728.rq;2;165;38021;0;0
query_9027.rq;1712;204220;11992670;2626;330
query_7907.rq;3;449;39655;0;0
query_7337.rq;6;1193;127834;0;0
query_183.rq;226;7560;7843911;305;22556
query_6537.rq;1;310;44339;308;68
query_6722.rq;2;234;27679;0;0
query_4933.rq;1;1834;3898;1833;1
query_7012.rq;64;5874;2773800;110;6376
query_3165.rq;5;349;66362;349;2
query_11008.rq;1;319;3777;318;1
query_7883.rq;3;686;70907;686;2
query_1328.rq;1;85;3593;85;1
query_2442.rq;104;38828;1279006;5663;569
query_1826.rq;13;2461;289190;1852;184
query_3902.rq;9;984;107736;0;0
query_7998.rq;299;41892;3720703;967;403
query_3262.rq;6;309;188450;170;540
query_11047.rq;5;553;125192;547;173
query_4559.rq;264;32911;10717111;2073;22391
query_5084.rq;96;4112;1473428;1031;156
query_11178.rq;500;70078;8013607;1275;94
query_10766.rq;5;407;66492;407;2
query_9014.rq;25;892;759872;388;2275
query_8295.rq;13;834;120517;832;1
query_1112.rq;1;106;4012;106;1
query_5106.rq;21;1298;407846;1276;863
query_935.rq;281;10062;12267793;184;28092
query_1603.rq;1;2467;15942;2467;26
query_11412.rq;9;361;195908;282;347
query_7201.rq;189;27639;3784209;997;91
query_8052.rq;38;1477;1308270;348;3592
query_9047.rq;95;4449;2340616;609;5391
query_8036.rq;3;357;89921;297;239
query_6223.rq;4;687;65402;686;24
query_12100.rq;3;424;69705;0;0
query_1025.rq;5;564;118957;0;0
query_8882.rq;3;239;78883;149;220
query_6591.rq;1618;223496;22850185;1067;327
query_7055.rq;-1;-1;-1;-1;-1
query_5989.rq;3;684;35767;684;4
query_8187.rq;2;229;57380;0;0
query_8855.rq;1;552;35964;551;54
query_4785.rq;2;250;68029;176;198
query_4324.rq;641;57343;6936910;1449;585
query_4956.rq;826;108884;15432531;807;24075
query_6675.rq;64;5656;2773800;164;6376
query_10017.rq;84;3643;1238447;932;125
query_1034.rq;182;7493;2809131;917;335
query_535.rq;1;96;3381;0;0
query_7624.rq;20;1096;618150;666;1755
query_3602.rq;3;333;43181;0;0
query_9451.rq;4;381;54493;0;0
query_1988.rq;15;1053;294567;1003;572
query_1878.rq;3;402;72281;402;5
query_7353.rq;1;891;15942;889;26
query_1651.rq;144;19327;2881247;923;83
query_8413.rq;3;343;69189;0;0
query_4286.rq;1;743;3881;0;0
query_2909.rq;3;207;43181;0;0
query_11332.rq;3;826;132994;823;271
query_5719.rq;335;16609;18633648;159;33452
query_7950.rq;36;17082;667758;2712;201
query_1313.rq;16;1432;147545;0;0
query_5900.rq;60;2809;2175006;259;5949
query_1619.rq;3;218;43181;0;0
query_10387.rq;1;154;16245;153;44
query_5236.rq;1;362;35964;361;54
query_11499.rq;8;844;131496;768;218
query_505.rq;64;5769;2773800;123;6376
query_2949.rq;4;389;200866;257;355
query_991.rq;12;938;122438;0;0
query_67.rq;1;5;2535;5;1
query_2496.rq;6;339;159184;185;528
query_3679.rq;42;2889;1828947;387;139316
query_3249.rq;24;1648;430422;1569;1016
query_5514.rq;4;379;212424;278;377
query_6033.rq;18;973;781690;312;1778
query_11600.rq;1;84;2849;0;0
query_7524.rq;30;1326;733294;396;1386
query_8132.rq;16;831;875064;308;1517
query_5279.rq;293;37569;3651965;632;403
query_3160.rq;1;332;35964;330;54
query_10686.rq;67;3179;1529065;328;1224
query_1528.rq;3;163;29258;163;1
query_10407.rq;1;1512;15942;1512;26
query_2894.rq;36;1959;631902;1720;1693
query_6302.rq;3;177;54811;0;0
query_10777.rq;1171;35341;29442065;182;117092
query_5534.rq;184;24868;5614465;889;4443
query_8221.rq;4;432;54493;0;0
query_9731.rq;111;3375;3844997;384;11018
query_11774.rq;3;531;35268;531;2
query_7205.rq;2;175;80616;128;131
query_2401.rq;1;108;2841;0;0
query_2044.rq;5;312;66576;312;3
query_6270.rq;2171;63579;83503535;197;217075
query_8887.rq;1;326;25381;325;36
query_6745.rq;28;1021;1223000;203;2783
query_6474.rq;365;13207;8477724;340;17649
query_11.rq;1;176;3201;0;0
query_2697.rq;1;14;2451;14;1
query_9163.rq;3;215;54811;0;0
query_6025.rq;44;1247;665579;270;262
query_5054.rq;-1;-1;-1;-1;-1
query_8427.rq;130;4803;3655769;354;8166
query_7036.rq;64;5142;2773800;115;6376
query_10317.rq;1459;33693;37591827;175;145823
query_10282.rq;3;181;69189;0;0
query_10932.rq;36;1041;2041431;147;3558
query_2155.rq;5;309;174098;211;476
query_11266.rq;833;82054;15428714;568;23705
query_2140.rq;242;6165;5798826;106;24154
query_7330.rq;9;584;120445;583;11
