query_2491.rq;3;2499;69185;0;0
query_2569.rq;3;249;69189;0;0
query_2587.rq;3311;114619;127360013;214;331080
query_2541.rq;40;1342;1459888;190;3997
query_2591.rq;24;1211;802383;214;2311
query_2500.rq;1;1530;3929;0;0
query_2655.rq;9;718;107736;0;0
query_2631.rq;8;446;269033;259;718
query_2492.rq;4;430;94092;428;56
query_2565.rq;5;795;103601;793;12
query_2581.rq;6;779;174804;591;305
query_2603.rq;975;28349;25122279;227;97461
query_2511.rq;13;5208;243811;2327;70
query_448.rq;80;2201;1900442;191;7909
query_2573.rq;3;188;43177;0;0
query_2592.rq;17;1150;331862;1115;692
query_2641.rq;547;25515;14670599;533;37619
query_2642.rq;2251;64537;64811922;250;225094
query_4234.rq;104;38916;1279006;6081;569
query_2619.rq;4;288;62430;0;0
query_3379.rq;367;18527;21653463;379;36206
query_248.rq;4;108;62430;0;0
query_2554.rq;3;558;65658;557;46
query_2508.rq;183;24550;5567864;1147;4417
query_2560.rq;-1;-1;-1;-1;-1
query_2528.rq;152;8823;3991082;407;3069
query_2598.rq;314;11146;3789932;372;251
query_2547.rq;1;391;13897;391;31
query_2607.rq;1;216;3547;216;1
query_2566.rq;418;17762;10335510;341;24261
query_2497.rq;1;185;3049;0;0
query_2586.rq;1;212;4019;212;1
query_2594.rq;3;416;70465;416;2
query_5691.rq;5;283;66302;282;2
query_2556.rq;97;5803;2610880;512;2906
query_7877.rq;-1;-1;-1;-1;-1
query_2559.rq;42;1974;1522470;208;4106
query_2608.rq;89;3772;1062814;441;63
query_10941.rq;1;135;8851;135;23
query_2625.rq;376;14547;8768694;409;18352
query_9017.rq;1953;225854;13563487;3906;411
query_2527.rq;84;2078;1000360;258;51
query_254.rq;3;165;54811;0;0
query_259.rq;408;12775;9997067;340;23709
query_2519.rq;14;1261;168341;1219;20
query_2658.rq;2203;61907;84716369;313;220222
query_250.rq;178;24629;5324824;1141;4109
query_260.rq;1;108;3491;107;3
query_2661.rq;4;1169;160371;1113;379
query_2651.rq;1;141;3385;0;0
query_2613.rq;272;34070;11082868;2039;23124
query_2639.rq;1;289;32755;288;47
query_2593.rq;80;2418;2943002;252;7973
query_2557.rq;238;17431;3825533;2448;2552
query_2596.rq;7;291;219664;139;629
query_2518.rq;1;897;3881;0;0
query_2517.rq;1;261;12419;261;37
query_2621.rq;3;460;59236;461;19
query_2633.rq;6;845;127383;0;0
query_24.rq;264;31211;10637883;2167;22129
query_2577.rq;6;919;127030;0;0
query_12279.rq;64;6279;2773800;203;6376
query_4251.rq;39;1523;2221846;319;3852
query_2579.rq;1;1703;3898;1702;1
query_2656.rq;4;271;54503;0;0
query_2550.rq;3;257;155009;205;221
query_2549.rq;44;1539;665579;365;262
query_2546.rq;2;259;27679;0;0
query_2657.rq;1;475;15344;474;41
query_2542.rq;361;10749;9927676;313;35818
query_2512.rq;4;345;171847;172;356
query_2520.rq;104;40940;1222026;5642;110
query_2499.rq;4;411;97443;409;59
query_2507.rq;104;39484;1232268;5258;204
query_2567.rq;228;9665;12680448;203;22757
query_2489.rq;10;1374;143233;710;13
query_2652.rq;3;281;101202;254;293
query_249.rq;3;306;78883;233;220
query_2514.rq;272;32934;11082868;1798;23124
query_2583.rq;1;152;3490;151;3
query_2620.rq;360;13260;8383288;562;17565
query_257.rq;30;5524;680728;2769;395
query_2582.rq;566;16408;13573920;320;56546
query_2543.rq;3311;103282;127360013;155;331080
query_2545.rq;73;2446;2538724;411;7009
query_2638.rq;1899;220861;13441088;7371;407
query_2553.rq;-1;-1;-1;-1;-1
query_2635.rq;176;7103;2709020;987;353
query_9639.rq;3;478;39655;0;0
query_2610.rq;175;21697;5257466;796;4065
query_2624.rq;365;13215;8527367;294;17871
query_2498.rq;968;23594;24833804;231;96741
query_2650.rq;2;240;51711;227;107
query_2589.rq;1;112;3772;111;1
query_2636.rq;3;234;69189;0;0
query_2513.rq;287;8575;12540271;128;28694
query_2618.rq;5;699;88543;697;3
query_2602.rq;64;5853;2773800;160;6376
query_2580.rq;64;5317;2773800;240;6376
query_2551.rq;1;144;14870;144;27
query_2535.rq;3;450;35767;450;4
query_253.rq;197;5719;7193917;405;19419
