query_3977.rq;152;17706;3971893;4011;3069
query_8291.rq;2;211;48320;196;119
query_1486.rq;3;460;39655;0;0
query_6393.rq;13;5083;241153;2533;55
query_6325.rq;434;31179;10822970;664;26470
query_6684.rq;83;4111;1475655;1682;4639
query_6977.rq;419;15433;19522652;150;41860
query_3975.rq;1;113;3588;113;1
query_1184.rq;5;558;106205;553;178
query_12262.rq;4;599;68553;598;29
query_9097.rq;1;161;3049;0;0
query_4782.rq;5;587;118972;0;0
query_3180.rq;281;9732;12267793;206;28092
query_10002.rq;1;144;9760;144;19
query_10796.rq;478;61613;7661961;1706;98
query_10386.rq;64;5801;2773800;134;6376
query_4025.rq;8;1118;158767;871;209
query_8599.rq;1;203;15346;202;41
query_3012.rq;1;899;3757;0;0
query_10512.rq;3;485;77091;417;215
query_3959.rq;51;1755;1634474;376;4892
query_7465.rq;2826;103769;168038428;173;282543
query_11690.rq;2251;53474;64811922;243;225094
query_1354.rq;14;600;320780;299;634
query_444.rq;1;129;3765;0;0
query_1719.rq;1;2396;3929;0;0
query_11460.rq;152;7309;3971893;482;3069
query_11013.rq;1;113;3765;0;0
query_11386.rq;3;234;149462;194;252
query_11343.rq;1;852;3898;852;1
query_2463.rq;58;3162;2591120;634;130899
query_907.rq;294;41346;3727359;913;549
query_11133.rq;1;136;3569;0;0
query_5766.rq;112;4546;2974943;414;5935
query_1099.rq;11;690;142063;687;15
query_5185.rq;1;2011;3929;0;0
query_8315.rq;1;393;3271;393;2
query_6760.rq;3;474;35011;474;1
query_3055.rq;100;13377;2076756;1030;177
query_1480.rq;1;119;3045;0;0
query_27.rq;3;483;70785;483;2
query_7585.rq;2244;68945;86063356;268;224350
query_9119.rq;100;14059;2280144;941;96
query_4855.rq;1;164;12541;164;27
query_2423.rq;3;424;116292;152;200
query_5039.rq;1;1216;3898;1216;1
query_10750.rq;940;36829;55880700;82;93981
query_10663.rq;748;22023;21531252;185;74788
query_4961.rq;539;69380;8628946;2114;110
query_4123.rq;248;8009;8592950;84;24704
query_182.rq;294;9959;12771708;264;29370
query_791.rq;4;366;94092;365;56
query_2246.rq;4;596;73756;595;29
query_5400.rq;1;2157;3898;2157;1
query_11466.rq;966;28693;24894557;309;96584
query_3262.rq;6;350;188450;154;540
query_781.rq;656;20183;18080387;290;65327
query_11119.rq;4;343;151392;204;395
query_3558.rq;1;13;2320;0;0
query_6389.rq;1733;226059;24434639;1065;362
query_10066.rq;463;63819;7408454;2807;86
query_8381.rq;5;341;109198;338;68
query_1237.rq;290;145390;4024808;0;0
query_1461.rq;1;118;15325;116;35
query_882.rq;20;1255;618150;627;1755
query_8182.rq;367;19978;21653469;654;36206
query_3034.rq;3;346;69185;0;0
query_11303.rq;4;185;113506;141;381
query_1154.rq;1;35;2456;34;1
query_1957.rq;1;152;21101;152;29
