query_2157.rq;798;47527;17020368;2743;79306
query_6256.rq;9;1049;198738;677;299
query_10054.rq;1;196;2849;0;0
query_11470.rq;4;177;62425;0;0
query_8811.rq;1399;46178;38623008;264;139676
query_2194.rq;1;314;32450;310;71
query_3737.rq;1951;220614;13559313;2413;364
query_6049.rq;3;197;80110;0;0
query_9332.rq;80;2255;2943002;183;7973
query_6410.rq;6;1435;336844;998;945
query_12282.rq;1;217;22883;217;32
query_7510.rq;1;144;4011;144;1
query_8383.rq;48;23675;871686;3418;268
query_8038.rq;19;845;808613;298;1839
query_3509.rq;1;1932;3898;1932;1
query_7672.rq;7;1271;383116;844;1381
query_8265.rq;3;619;39655;0;0
query_6473.rq;1;95;3777;95;1
query_10553.rq;64;5526;2773800;84;6376
query_12237.rq;67;3012;1529065;326;1224
query_10786.rq;1;19;2637;19;1
query_9275.rq;3;311;110806;282;250
query_4462.rq;8;1170;183789;1066;280
query_1969.rq;1810;235045;25587340;1197;394
query_3882.rq;419;16712;19522652;144;41860
query_6053.rq;293;41125;3634611;1137;377
query_11186.rq;1399;50172;48644301;217;139885
query_3949.rq;1;1595;3898;1595;1
query_11643.rq;1;1789;3898;1789;1
query_6050.rq;4;241;67441;240;33
query_6034.rq;91;4611;2111642;395;1667
query_9811.rq;1;2135;3757;0;0
query_7326.rq;2221;70943;85165739;255;222001
query_2017.rq;44;1996;665579;659;262
query_8415.rq;21;3639;458855;2455;225
query_7230.rq;28;1318;332995;639;21
query_11731.rq;9;435;305695;115;884
query_3282.rq;360;16998;8383288;391;17565
query_3287.rq;1693;225082;23924261;1057;382
query_425.rq;1;123;31746;120;93
query_7337.rq;6;873;127834;0;0
query_12175.rq;4;221;199063;146;351
query_5203.rq;8;1390;158222;1193;54
query_11333.rq;1;256;28830;255;65
query_12204.rq;112;4627;2968674;435;5894
query_4200.rq;64;2301;967838;527;375
query_6558.rq;7;429;159996;389;327
query_1139.rq;1;200;22544;199;65
query_4080.rq;425;10461;10676720;188;42461
query_27.rq;3;474;70785;473;2
query_7429.rq;3;246;73104;193;202
