query_2996.rq;1;2339;3406;2329;1
query_6643.rq;4;729;121735;382;347
query_9394.rq;180;15511;4812676;591;9878
query_11217.rq;5;628;125192;604;173
query_8290.rq;1;27;2629;26;1
query_10021.rq;28;4984;642773;1534;493
query_11723.rq;1;103;5207;103;11
query_5024.rq;27;857;1159904;144;2622
query_5501.rq;308;28732;3320584;1785;293
query_3113.rq;1264;53661;58905728;227;126302
query_7327.rq;1;139;11153;128;23
query_4102.rq;1;46;2320;0;0
query_3100.rq;42;1677;1503245;188;4106
query_4611.rq;1;950;3881;0;0
query_2784.rq;5;362;97410;234;149
query_10409.rq;3;248;132964;198;232
query_9384.rq;1;71;4530;70;3
query_7246.rq;13;5828;241153;2453;55
query_1354.rq;14;643;320780;358;634
query_9737.rq;324;44308;6543494;1508;358
query_5168.rq;37;1487;1257057;296;3464
query_9648.rq;4;277;107460;197;358
query_6627.rq;242;7648;5798826;235;24154
query_5141.rq;205;8035;3557373;1607;10794
query_5552.rq;2251;64596;64811922;155;225094
query_1512.rq;2;200;27679;0;0
query_10377.rq;419;13593;19522652;109;41860
query_481.rq;1;483;8305;483;8
query_11845.rq;2221;61162;85165739;111;222001
query_12022.rq;1;226;25502;226;37
query_10333.rq;67;2559;1529065;418;1224
query_10518.rq;1;265;27635;264;62
query_2.rq;1;517;9350;516;21
query_10941.rq;1;141;8851;141;23
query_1099.rq;11;789;142063;788;15
query_7850.rq;10;4518;197860;2914;50
query_6360.rq;2191;60226;84018023;268;219013
query_6105.rq;16;3061;352698;1868;257
query_11731.rq;9;416;305695;182;884
query_2263.rq;2;182;39074;0;0
query_6886.rq;1;272;23960;271;35
query_8093.rq;9;903;100218;903;1
query_10990.rq;3;303;43181;0;0
query_1431.rq;9;860;134064;573;7
query_5044.rq;1;198;3201;0;0
query_10208.rq;2826;99195;168038428;138;282543
query_2231.rq;3;469;39655;0;0
query_1332.rq;430;16383;10722745;373;25603
query_1358.rq;1;263;2845;0;0
query_6422.rq;258;15298;4178452;1624;2945
query_10207.rq;1271;265351;21684643;135827;206
query_10823.rq;228;10167;12680448;116;22757
query_4124.rq;2171;65353;83503535;207;217075
query_6596.rq;4;408;88639;407;51
query_9193.rq;1;641;3881;0;0
query_2365.rq;1712;192098;11992670;2228;330
query_8211.rq;1;188;3057;188;1
query_7689.rq;1;2219;3929;0;0
query_1828.rq;25;2328;1260841;212;2437
query_11988.rq;49;2137;1138491;528;1046
query_6052.rq;8;643;266809;360;516
query_4714.rq;104;3893;2784755;355;5724
query_3875.rq;67;5207;3476644;259;6690
query_6609.rq;4;267;135552;158;392
query_4541.rq;51;2176;773354;429;301
query_3661.rq;7;823;76127;0;0
query_11456.rq;622;17867;15618164;223;62105
query_10824.rq;17;1362;1133092;179;1656
query_8342.rq;4;362;94983;359;106
query_11398.rq;381;15226;8851749;415;18457
query_2160.rq;2251;66377;64811922;208;225094
query_4927.rq;11;440;219578;321;401
query_935.rq;281;9086;12267793;326;28092
query_8814.rq;656;17005;22791946;184;65541
query_2542.rq;361;9105;9927676;327;35818
query_285.rq;1;216;3765;0;0
query_8871.rq;11;768;113065;0;0
query_6691.rq;75;2971;2029440;314;4522
query_5007.rq;1103;32842;42286412;145;110240
query_5767.rq;11;1228;160561;706;18
query_4727.rq;64;6150;2773800;130;6376
query_3168.rq;253;19236;4176424;2160;2930
query_4665.rq;1;202;26067;201;77
query_2826.rq;2251;65459;64811922;97;225094
query_4736.rq;121;5814;3297255;622;7235
query_4593.rq;5;1448;262745;768;805
query_11811.rq;1638;222833;32315826;3055;9784
query_3598.rq;2191;65682;84041049;261;219081
query_26.rq;7;592;98820;592;4
query_7497.rq;1705;193805;12036231;1759;344
query_3647.rq;3;343;39655;0;0
query_10089.rq;104;39087;1222026;5869;110
query_9531.rq;2;154;51711;141;107
query_3134.rq;1751;231477;24743092;892;372
query_1284.rq;968;25008;24833804;178;96741
query_323.rq;9;1013;168564;773;51
query_10384.rq;2826;106817;168038428;204;282543
query_3469.rq;17;1290;1153966;180;1691
query_4324.rq;641;54416;6936910;1608;585
query_120.rq;178;21885;5372225;693;4194
query_3349.rq;8;769;152710;576;192
query_10132.rq;1;11;2535;11;1
query_2610.rq;175;22419;5257466;773;4065
query_1898.rq;10;337;203112;244;354
query_8558.rq;16;1221;157062;1160;2
query_391.rq;267;12590;15725965;193;26260
query_9162.rq;1;26;2320;0;0
query_12004.rq;14;5388;264041;2526;75
query_11615.rq;154;5158;3771795;382;8369
query_1495.rq;363;12240;8474478;432;17787
query_8214.rq;3;340;69690;0;0
query_1313.rq;16;1084;147545;0;0
query_9044.rq;1;163;3569;0;0
query_4349.rq;1;67;7647;67;6
query_4853.rq;1;1789;15942;1788;26
query_5236.rq;1;249;35964;248;54
query_6755.rq;364;11436;8523802;297;18032
