query_11849.rq;2;2957;78308;2767;164
query_11784.rq;11;1391;245487;907;505
query_11910.rq;49;6801;2197771;467;143717
query_11908.rq;1357;270733;22664329;129601;207
query_1185.rq;7;383;239947;201;695
query_11852.rq;3;614;78883;541;220
query_11865.rq;37;1473;1255137;482;3456
query_11747.rq;392;156403;5846578;144283;15
query_11864.rq;104;35961;1279006;5148;569
query_11753.rq;24;1143;591874;704;1172
query_11779.rq;3;359;39645;0;0
query_11797.rq;1;217;15347;216;41
query_11788.rq;1399;47386;38623013;324;139676
query_11827.rq;184;17769;2023861;1836;187
query_11820.rq;5;664;122275;661;36
query_11746.rq;8;730;283558;536;572
query_118.rq;2;241;39384;222;109
query_11758.rq;6;679;127383;0;0
query_1184.rq;5;590;106205;586;178
query_11866.rq;7;277;163219;224;287
query_11776.rq;3;194;43181;0;0
query_11806.rq;833;108812;15428714;942;23705
query_11872.rq;1;106;39050;104;92
query_11786.rq;122;3860;4226430;69;12111
query_11898.rq;3;228;138271;187;294
query_1064.rq;1;122;11399;122;33
query_1179.rq;263;32736;10771661;2295;22606
query_11867.rq;3;138;54811;0;0
query_11807.rq;21;903;501676;568;949
query_11738.rq;1;108;3986;108;2
query_11899.rq;3;209;43181;0;0
query_11804.rq;244;28602;9917622;1693;20684
query_11840.rq;2;242;27679;0;0
query_11894.rq;1079;234109;18369561;131641;156
query_11751.rq;3;644;34753;0;0
query_11750.rq;510;69888;8189376;1292;109
query_11763.rq;5;304;66308;304;2
query_6418.rq;2826;109408;168038428;174;282543
query_1182.rq;3;255;43181;0;0
query_11783.rq;5;1084;256817;797;847
query_11845.rq;2221;69702;85165739;123;222001
query_1175.rq;80;2491;1346770;1392;3669
query_11819.rq;95;12986;2183783;1103;93
query_11895.rq;634;28627;35288863;340;63365
query_11773.rq;1;67;3049;0;0
query_11795.rq;7;1422;381853;927;1158
query_11778.rq;1399;41259;38623013;305;139676
query_11851.rq;1;13;2535;12;1
query_11764.rq;33;16122;615361;3165;195
query_11772.rq;641;60141;6936910;1623;585
query_11875.rq;263;34143;10771661;2461;22606
query_11855.rq;83;11708;1895854;990;77
query_11903.rq;4;983;166859;938;335
query_11876.rq;16;1732;195465;1691;18
query_11777.rq;3;240;130336;166;227
query_11862.rq;1;122;26029;118;66
query_11775.rq;3;406;71007;406;2
query_11798.rq;2;311;36696;222;100
query_11802.rq;4;620;72524;619;43
query_1190.rq;4;287;94092;285;56
query_11901.rq;28;1451;332995;507;21
query_11881.rq;3;373;69690;0;0
query_11818.rq;563;17593;13503027;186;56252
query_11874.rq;33;932;1215698;109;3287
query_11812.rq;2251;74311;64811922;81;225094
query_11809.rq;39;1963;1322999;496;3637
query_1176.rq;205;7577;3631763;1450;10741
query_11829.rq;60;5299;4068022;343;5987
query_11755.rq;89;3679;1062814;572;63
query_11761.rq;3;277;43177;0;0
query_11741.rq;1;95;3569;0;0
query_11823.rq;3;201;75549;91;210
query_1183.rq;1;35;2535;35;1
query_11853.rq;108;4818;3834627;717;10510
query_3464.rq;12;832;238375;826;388
query_11857.rq;485;70397;7770226;1244;99
query_11817.rq;570;80868;11257927;2260;3449
query_117.rq;1264;43345;58905728;165;126302
query_11905.rq;1;6;2431;6;1
query_1186.rq;388;13618;9415600;216;21630
query_11863.rq;1;8;2320;0;0
query_11858.rq;212;18767;2298243;1649;191
query_11811.rq;1638;222027;32315826;2985;9784
query_11878.rq;335;221390;7402020;22332;188
query_11743.rq;1;132;3074;132;1
query_11765.rq;180;24192;5352023;981;4106
query_11756.rq;1;468;3765;0;0
query_11801.rq;291;14660;7777732;499;7209
query_11844.rq;256;27438;10328735;1836;21492
query_11814.rq;104;36799;1222026;5077;110
query_11883.rq;1;1952;3894;1952;1
query_11752.rq;59;3391;1582154;580;1753
query_11742.rq;570;66744;11257927;1923;3449
query_11834.rq;1638;185070;32315826;2364;9784
query_11850.rq;29;4533;673698;2571;577
query_11835.rq;5;543;111188;538;138
query_11856.rq;2;171;38025;0;0
query_11873.rq;2826;96776;168038428;182;282543
query_11890.rq;8;484;283983;287;561
