query_138.rq;8;2866;130651;2440;222
query_1357.rq;1;115;2430;114;1
query_1428.rq;5;446;106165;376;65
query_1340.rq;296;13128;12999984;155;29566
query_1429.rq;3;285;56116;285;18
query_1294.rq;2;166;27679;0;0
query_1274.rq;4;511;94092;509;56
query_143.rq;17;855;617137;194;1690
query_1351.rq;3;137;69189;0;0
query_1296.rq;1;101;3049;0;0
query_1374.rq;19;1502;326682;1466;719
query_1317.rq;9;902;131353;899;9
query_1434.rq;3;163;123688;109;204
query_1348.rq;8;1300;167870;1141;240
query_1324.rq;324;43992;6543494;1058;358
query_1285.rq;1;709;3609;0;0
query_1320.rq;19;734;557620;238;1878
query_1386.rq;2;396;64871;314;188
query_1399.rq;3;533;69680;0;0
query_1354.rq;14;885;320780;454;634
query_1412.rq;-1;-1;-1;-1;-1
query_1396.rq;18;7844;343525;2607;98
query_1411.rq;971;31716;24922858;169;97090
query_1385.rq;622;18487;15618164;152;62105
query_1418.rq;3;478;35526;475;3
query_1425.rq;61;2855;2221022;187;6078
query_1444.rq;365;13351;8527367;441;17871
query_1441.rq;6;986;123634;0;0
query_1407.rq;1;46;3201;0;0
query_139.rq;30;1310;1291710;191;2955
query_1419.rq;2251;66876;64811922;203;225094
query_1346.rq;1;303;30832;302;47
query_1416.rq;1705;194085;12036231;2387;344
query_1362.rq;305;143289;4228900;0;0
query_1402.rq;3;281;39655;0;0
query_1353.rq;6;919;131146;916;36
query_1309.rq;364;15944;8523802;442;18032
query_134.rq;6;743;127383;0;0
query_1272.rq;335;229535;7402020;19128;188
query_1359.rq;495;26904;9068471;1744;7782
query_1310.rq;3;471;72085;470;3
query_136.rq;1;145;18332;145;20
query_1350.rq;1;183;23953;183;33
query_133.rq;1;2428;3757;0;0
query_1361.rq;3;402;51122;401;20
query_1422.rq;1357;288918;22664329;148410;207
query_1360.rq;425;10652;10676720;190;42461
query_1316.rq;2;151;27679;0;0
query_1401.rq;513;69315;8209244;1708;107
query_1432.rq;1;2663;3898;2663;1
query_1431.rq;9;862;134064;685;7
query_1341.rq;16;1092;185784;991;12
query_1332.rq;430;16318;10722745;365;25603
query_127.rq;104;39512;1279006;4867;569
query_1292.rq;379;17586;8782448;527;18131
query_1358.rq;1;165;2845;0;0
query_1400.rq;10;1388;240674;696;380
query_1307.rq;64;6016;2773800;257;6376
query_1438.rq;1;2394;15942;2394;26
query_1433.rq;11;569;245487;347;505
query_1326.rq;4;447;87963;444;4
query_1328.rq;1;174;3593;174;1
query_1365.rq;44;1955;665579;374;262
query_1403.rq;10;482;206254;372;393
query_1366.rq;1;2474;3757;0;0
query_1395.rq;3;267;39220;266;39
query_1283.rq;1;7;2572;7;1
query_1334.rq;3;177;84577;137;239
query_1367.rq;132;8560;2025164;1501;353
query_1356.rq;204;15976;3162274;2378;1970
query_1306.rq;1;371;3881;0;0
query_137.rq;3;131;43181;0;0
query_1319.rq;1;2553;3757;0;0
query_1344.rq;4;598;78570;596;67
query_1443.rq;8;793;162252;563;236
query_1420.rq;589;79888;9427447;2632;111
query_1349.rq;3;413;69690;0;0
query_1329.rq;9;922;107138;0;0
query_1370.rq;798;20556;17020368;458;79306
query_1282.rq;3;666;100588;570;291
query_1410.rq;-1;-1;-1;-1;-1
query_1314.rq;1;980;15390;0;0
query_1280.rq;-1;-1;-1;-1;-1
query_1445.rq;1;73;13940;73;22
query_1426.rq;5;550;107386;546;134
query_1303.rq;6;476;185335;329;334
query_11606.rq;22;3727;483470;1775;331
query_1430.rq;1;83;8040;83;11
query_1308.rq;12;2836;265424;2040;138
query_1383.rq;5;574;88986;572;6
query_1312.rq;5;307;66557;307;3
query_1323.rq;6;477;360941;204;527
query_1379.rq;1399;40691;38623013;347;139676
query_1284.rq;968;26854;24833804;104;96741
query_1398.rq;33;1685;1215698;281;3287
query_1327.rq;1724;195422;24372253;1455;378
query_1440.rq;1;162;3393;0;0
query_1387.rq;1;1742;15942;1742;26
query_1305.rq;2;144;45553;117;111
query_1333.rq;5;288;66302;288;2
query_1409.rq;179;21429;5367956;869;4173
query_1298.rq;1;196;29810;195;43
query_1424.rq;134;3613;2004157;333;817
query_1273.rq;19;738;566465;323;1642
query_1304.rq;44;1911;1116876;440;816
query_1376.rq;1;113;20509;113;40
query_1338.rq;9;1026;194625;1022;249
query_1313.rq;16;1313;147545;0;0
query_1391.rq;1;153;3145;153;1
query_1345.rq;212;15331;2298243;1527;191
query_1311.rq;514;11893;13475441;292;51140
query_1405.rq;1;203;10377;203;29
query_1339.rq;1;101;3772;101;1
query_1289.rq;425;10593;10676720;109;42461
query_1355.rq;4;402;84975;399;137
query_1337.rq;1;155;4012;156;1
query_1371.rq;109;3715;1693404;686;192
query_12.rq;104;32175;1279006;5277;569
query_1375.rq;37;1337;1255137;328;3456
