query_9918.rq;3;2220;80110;0;0
query_9910.rq;241;9312;5762860;189;24000
query_9842.rq;63;5363;1645541;704;1273
query_9812.rq;3;241;132964;192;232
query_9787.rq;1;265;3881;0;0
query_9938.rq;52;1681;1909337;147;5179
query_9925.rq;1971;212685;13757280;9924;456
query_9875.rq;226;7041;6200669;524;22331
query_9843.rq;975;24387;25122279;164;97461
query_9908.rq;4;731;71737;730;19
query_9856.rq;3;547;69700;0;0
query_9956.rq;-1;-1;-1;-1;-1
query_9853.rq;3;506;77946;0;0
query_9934.rq;1;171;3565;0;0
query_9913.rq;335;15641;18633648;236;33452
query_992.rq;3;239;85068;172;286
query_9830.rq;1715;193169;12118345;3766;379
query_9802.rq;71;3172;1067904;1083;178
query_9792.rq;628;191527;9942390;150404;56
query_9941.rq;838;114946;15532034;906;23947
query_9790.rq;2826;112267;168038428;137;282543
query_9947.rq;95;3826;2340616;644;5391
query_9818.rq;291;15701;7777732;516;7209
query_9883.rq;293;40429;3652869;1147;399
query_9890.rq;418;53228;7780388;796;12055
query_11394.rq;241;7174;5762860;352;24000
query_9879.rq;51;1779;1634474;410;4892
query_9811.rq;1;2469;3757;0;0
query_9892.rq;9;683;337458;259;692
query_9878.rq;360;13332;8383288;515;17565
query_9848.rq;432;38863;4618055;1989;395
query_9912.rq;1;2143;3757;0;0
query_9825.rq;1;1998;15942;1998;26
query_9881.rq;241;6515;5762860;313;24000
query_9800.rq;2826;104733;168038428;192;282543
query_6269.rq;1;167;3049;0;0
query_9822.rq;68;2167;1170847;1225;3228
query_9922.rq;1;8;2627;8;3
query_978.rq;58;2309;1346961;384;1173
query_982.rq;90;3147;3197857;452;8771
query_9828.rq;1;1197;3609;0;0
query_9905.rq;1;470;44339;468;68
query_9882.rq;1;208;9170;208;15
query_9814.rq;3;621;70680;620;2
query_9852.rq;352;12877;5502685;781;1012
query_9888.rq;1;2183;3929;0;0
query_9911.rq;275;37042;5527324;1051;212
query_9785.rq;77;4294;3520687;529;124507
query_9926.rq;92;3033;3203065;113;9185
query_9801.rq;4;574;117970;521;175
query_9644.rq;1;146;3201;0;0
query_9898.rq;104;38589;1279006;5402;569
query_9791.rq;1;150;3761;0;0
query_9807.rq;3;387;69695;0;0
query_5443.rq;58;3383;1346961;393;1173
query_9914.rq;2228;73187;85465787;286;222793
query_9893.rq;1;109;3777;108;1
query_9945.rq;122;4109;4226430;105;12111
query_988.rq;3;332;69690;0;0
query_9831.rq;1;144;22544;144;65
query_9951.rq;8;625;291403;288;591
