query_3650.rq;6;2520;105066;2490;20
query_3626.rq;25;4057;1260841;244;2437
query_3628.rq;10;1084;199114;687;75
query_3538.rq;2;187;53829;156;108
query_3699.rq;975;29364;25122279;120;97461
query_3639.rq;16;1124;342208;430;709
query_3694.rq;23;1820;554954;544;1024
query_3614.rq;134;11136;3545693;562;2713
query_3551.rq;63;6013;2720493;297;6251
query_3664.rq;22;3771;483470;1697;331
query_3652.rq;3;194;80110;0;0
query_3685.rq;12;1282;238375;1275;388
query_3634.rq;1;903;3609;0;0
query_3599.rq;1399;48861;48644301;140;139885
query_3570.rq;43;1659;987665;313;1999
query_3633.rq;125;13985;5072316;1908;10545
query_369.rq;14;554;391880;160;1312
query_3587.rq;1;1014;3757;0;0
query_3619.rq;1;8;2535;8;1
query_3656.rq;3;200;80110;0;0
query_361.rq;3;362;56116;362;18
query_3580.rq;1;79;4151;79;2
query_355.rq;3;519;35526;519;3
query_3667.rq;64;6286;2773800;252;6376
query_3591.rq;1;185;37161;184;51
query_3530.rq;2251;69790;64811922;162;225094
query_3621.rq;39;2450;976388;611;604
query_3654.rq;2826;131961;168038264;163;282543
query_3665.rq;106;3864;3665611;308;10502
query_3574.rq;2;276;80616;257;131
query_3583.rq;10;501;206608;307;421
query_3695.rq;4;154;62425;0;0
query_3585.rq;1171;35383;29442065;508;117092
query_3543.rq;46;3374;2050907;380;148310
query_3557.rq;6;1017;123611;0;0
query_3571.rq;293;41452;3646536;1157;405
query_3564.rq;1;117;3049;0;0
query_3632.rq;-1;-1;-1;-1;-1
query_3697.rq;-1;-1;-1;-1;-1
query_3684.rq;27;1124;600240;443;1132
query_3539.rq;294;40435;3700283;1033;477
query_36.rq;9;1254;172393;909;314
query_3676.rq;4;509;103627;503;137
query_3636.rq;12;481;341348;232;1146
query_3622.rq;1;103;13250;103;34
query_3649.rq;295;9733;12866554;138;29491
query_3674.rq;3;263;80110;0;0
query_3536.rq;3;481;77711;368;217
query_3689.rq;1;93;3777;93;1
query_3589.rq;263;31089;10771661;1898;22606
query_3701.rq;634;24133;35288863;194;63365
query_3578.rq;295;39090;3695152;725;423
query_3703.rq;1;7;2456;7;1
query_3625.rq;2224;63766;85312238;251;222397
query_3532.rq;1;3279;3757;0;0
query_3547.rq;22;1361;461399;1286;1127
query_3630.rq;1;985;3898;985;1
query_354.rq;103;3185;3719929;251;10030
query_3596.rq;109;14260;2495795;1153;91
query_3561.rq;186;6859;6871114;636;18372
query_3678.rq;5;602;90126;601;2
query_3631.rq;3;193;54811;0;0
query_3550.rq;279;17418;4753583;1677;3592
query_3567.rq;48;2382;1205700;495;754
query_3661.rq;7;412;76127;0;0
query_3579.rq;425;12689;10676720;257;42461
query_3607.rq;1743;235337;24626028;1308;386
query_3558.rq;1;8;2320;0;0
query_3669.rq;3;580;34758;0;0
query_3616.rq;36;1965;631902;1782;1693
query_3549.rq;1;23;2467;23;1
query_35.rq;1;123;2841;0;0
query_3560.rq;106;4024;3665611;144;10502
query_365.rq;1399;44739;38623013;202;139676
query_3584.rq;5;347;55063;346;20
query_3544.rq;1;375;34048;359;49
query_3613.rq;981;25123;25172926;122;98063
query_357.rq;1;1688;3757;0;0
query_3615.rq;1638;223575;32315826;2707;9784
query_3688.rq;634;26142;35288863;135;63365
query_3680.rq;1;553;3881;0;0
query_3609.rq;4;816;74370;814;22
query_358.rq;407;17961;10073629;374;23728
query_3553.rq;44;2324;1941518;434;146586
query_3660.rq;228;10260;12680448;249;22757
query_3637.rq;1;2576;3898;2576;1
query_3594.rq;485;66413;7770226;1200;99
query_3531.rq;42;1698;1503245;270;4106
query_3565.rq;6;634;127894;0;0
query_3682.rq;6;801;135287;766;42
query_362.rq;1;109;2845;0;0
query_3675.rq;5;518;107931;513;185
query_3606.rq;2;134;38025;0;0
query_3592.rq;3;195;54811;0;0
query_3534.rq;91;5079;2397374;633;1667
query_3586.rq;5;383;174098;246;476
query_3620.rq;33;910;499084;248;189
query_363.rq;262;30518;10648050;2262;22275
query_3700.rq;215;11313;5711119;426;4512
query_3608.rq;589;81614;9427447;2641;111
query_3546.rq;10;1688;202568;1513;107
query_3610.rq;1;125;3271;125;2
query_3646.rq;228;9460;12680448;309;22757
query_3635.rq;2;277;65483;225;190
query_3582.rq;3;142;80110;0;0
query_3533.rq;4;333;54488;0;0
query_3602.rq;3;129;43181;0;0
query_366.rq;84;3020;1000360;321;51
query_3655.rq;1;130;4010;130;1
query_3658.rq;1;347;29810;346;43
query_3577.rq;3;256;54811;0;0
query_3698.rq;389;18077;9285191;468;9146
query_3617.rq;4;282;54488;0;0
query_3642.rq;86;2984;2786776;483;8310
query_3562.rq;104;39100;1232268;5563;204
query_3693.rq;1;191;3765;0;0
query_3645.rq;3;184;69189;0;0
query_3668.rq;297;17549;5025806;1723;3776
query_3648.rq;258;21400;2790274;1737;223
query_364.rq;23;679;772920;165;2228
query_3552.rq;1;79;4151;79;2
query_3657.rq;105;12915;2366964;887;104
query_3677.rq;1;160;2841;0;0
query_3679.rq;42;2761;1828947;387;139316
query_3572.rq;1;2093;3929;0;0
query_3601.rq;982;27169;25195088;356;98146
query_3659.rq;425;11498;10676720;218;42461
query_3624.rq;6;797;127030;0;0
query_3535.rq;1;2384;3894;2384;1
query_360.rq;2251;61465;64811922;101;225094
query_3593.rq;6;811;122797;809;19
query_3662.rq;4;275;99077;274;19
query_359.rq;4;176;114586;128;385
query_3540.rq;5;569;101803;565;168
query_3590.rq;8;578;287554;367;578
query_3595.rq;6;977;105066;976;20
query_3566.rq;3;317;59521;317;19
query_3542.rq;1;190;9350;189;21
query_3641.rq;191;5811;5253389;281;18830
query_749.rq;49;2807;1279374;501;1046
query_3692.rq;2202;63853;84674808;192;220123
query_3575.rq;24;588;686333;82;2303
query_3555.rq;1;186;25841;184;37
query_3537.rq;2203;62770;84716369;184;220222
query_3603.rq;1638;188027;32315826;2017;9784
query_3683.rq;1;1913;3894;1913;1
query_3644.rq;1;2368;15942;2368;26
query_3629.rq;1;135;12124;134;36
query_3681.rq;9;940;217707;591;349
query_3686.rq;9;1519;542962;919;1336
query_3663.rq;3;403;39655;0;0
query_3627.rq;242;6533;5798826;161;24154
query_3691.rq;1;598;3881;0;0
query_356.rq;3;145;39220;145;39
query_3611.rq;4;254;54483;0;0
query_3568.rq;8;447;406295;190;718
