query_2290.rq;51;6480;773354;3548;301
query_2202.rq;3;198;40518;197;43
query_2275.rq;178;25193;5383797;680;4222
query_2157.rq;798;38146;17020368;408;79306
query_2154.rq;297;145202;4123679;0;0
query_2307.rq;1;100;3489;99;3
query_2239.rq;1720;226923;24297481;1683;361
query_2215.rq;128;4820;4434158;205;12706
query_2254.rq;5;250;249900;134;423
query_2289.rq;23;4426;527098;2172;393
query_2220.rq;5;650;125192;645;173
query_2172.rq;4;590;54478;0;0
query_2193.rq;13;649;376933;398;1056
query_216.rq;3;274;80110;0;0
query_2194.rq;1;188;32450;187;71
query_2271.rq;28;1180;332995;355;21
query_2181.rq;1638;218064;32315826;2176;9784
query_2287.rq;64;5697;2773800;293;6376
query_2151.rq;136;4346;3737791;501;13371
query_2302.rq;1;152;25553;151;36
query_2242.rq;109;3959;3872612;384;10600
query_2278.rq;3;241;122581;200;266
query_227.rq;6;584;360941;232;527
query_2266.rq;2;224;38025;0;0
query_2205.rq;1;12;2581;12;2
query_2147.rq;33;1828;499084;422;189
query_2272.rq;27;1663;429788;1572;1092
query_2197.rq;1;127;3049;0;0
query_2179.rq;3;312;39944;311;1
query_2213.rq;9;553;198588;481;357
query_2241.rq;199;17984;2156000;1912;175
query_2229.rq;525;68214;10507551;1023;338
query_2178.rq;3;249;43181;0;0
query_2173.rq;511;71412;8198122;1062;115
query_3396.rq;3;542;37046;542;9
query_2257.rq;218;16250;3459896;1812;2274
query_2208.rq;48;3034;2139522;596;125582
query_21.rq;1;395;3881;0;0
query_219.rq;297;40174;3816554;798;621
query_2159.rq;2;188;38025;0;0
query_2263.rq;2;151;39074;0;0
query_2182.rq;116;5940;3090493;532;2764
query_2268.rq;132;5852;2025164;969;353
query_2143.rq;97;4198;2356154;898;2906
query_2238.rq;1638;214929;32315826;2469;9784
query_2231.rq;3;368;39655;0;0
query_2240.rq;1;561;3881;0;0
query_224.rq;335;223338;7402020;20290;188
query_2203.rq;1;1434;3894;1434;1
query_2259.rq;38;1518;2174883;262;3781
query_2297.rq;9;958;133907;601;10
query_2225.rq;5;1448;287009;1024;1118
query_228.rq;175;26524;5246350;853;4054
query_2141.rq;69;4345;3103652;811;120016
query_2184.rq;9;1215;131106;876;8
query_2149.rq;4;1018;72524;1017;43
query_2209.rq;180;24282;5352023;1018;4106
query_2183.rq;1;18;2456;19;1
query_2283.rq;194;15081;2958374;1876;1759
query_2284.rq;6;913;125348;0;0
query_2188.rq;1;193;19100;192;46
query_2258.rq;295;41793;3742753;1067;522
query_2246.rq;4;529;73756;524;29
query_2145.rq;25;2127;1260841;238;2437
query_2171.rq;1;293;10314;293;29
query_2196.rq;1;202;11152;202;23
query_2282.rq;25;1792;1260841;323;2437
query_2244.rq;425;10655;10676720;210;42461
query_2160.rq;2251;69000;64811922;333;225094
query_214.rq;44;2012;2514093;223;4389
query_2247.rq;38;1796;913179;347;1676
query_2280.rq;324;45085;6543494;1249;358
query_2198.rq;2251;58445;64811922;134;225094
query_2265.rq;111;5583;2928074;324;5917
query_2207.rq;845;112483;15717289;807;24359
query_2304.rq;36;19351;667758;3245;201
query_2274.rq;1;2534;3898;2533;1
query_215.rq;1;207;3765;0;0
query_2210.rq;515;14928;14193022;270;51262
query_2252.rq;272;31709;11082868;2443;23124
query_2306.rq;980;23822;25147725;168;97967
query_2163.rq;1763;198108;12424179;6768;301
query_2161.rq;5;564;95926;561;154
query_2170.rq;5;234;271971;141;481
query_2192.rq;14;856;135998;856;1
query_2212.rq;82;4963;2133881;510;1831
query_2230.rq;1;13;2456;12;1
query_2219.rq;35;847;1023589;147;3444
query_2226.rq;14;1022;140756;0;0
query_2301.rq;59;1541;886817;371;339
query_2273.rq;88;2888;2142763;539;4724
query_9597.rq;1;115;4013;115;1
query_2152.rq;1;387;17746;386;49
query_2313.rq;297;7533;12987793;82;29626
query_2293.rq;1;123;3197;0;0
query_2233.rq;58;3060;2591120;487;130899
query_2180.rq;1264;36731;58905728;213;126302
query_2253.rq;9;509;288327;177;857
query_2288.rq;371;12166;8607817;366;17824
query_2236.rq;1;1131;3757;0;0
query_2298.rq;25;1239;1363342;303;2422
query_2312.rq;116;4458;2754435;406;2764
query_2189.rq;6;403;236568;272;539
query_2269.rq;34;1370;771671;485;1586
query_218.rq;622;13922;15618164;251;62105
query_2305.rq;3;324;71007;324;2
query_2249.rq;281;7980;12267793;244;28092
query_2150.rq;2;269;78123;242;160
query_2235.rq;1;1876;3894;1876;1
query_2221.rq;262;30643;10648050;2020;22275
query_2223.rq;8;780;117825;630;7
query_2228.rq;9;547;105288;543;2
query_2204.rq;51;2005;773354;374;301
query_2299.rq;1;124;2841;0;0
query_2311.rq;1;351;3397;0;0
query_2153.rq;44;1705;1613827;194;4356
query_2245.rq;4;459;116322;383;171
query_2177.rq;826;104262;15432531;762;24075
query_2296.rq;8;608;259427;333;503
query_2168.rq;1;347;3881;0;0
query_6769.rq;3;195;43181;0;0
query_2303.rq;59;3099;1582154;507;1753
query_2248.rq;1;35;2530;35;1
query_4215.rq;1;108;3777;108;1
query_2295.rq;1;6;2456;5;1
query_10134.rq;64;5731;2773800;356;6376
query_2286.rq;406;13921;10014239;403;23461
query_2175.rq;263;27219;10771661;2229;22606
query_2176.rq;13;963;252609;959;431
query_2224.rq;1;1636;3929;0;0
query_226.rq;-1;-1;-1;-1;-1
query_2250.rq;1;1288;17082;1288;1
query_2169.rq;1;140;4013;140;1
query_2218.rq;5;523;108872;519;131
query_2308.rq;-1;-1;-1;-1;-1
query_2310.rq;294;19924;3695926;430;455
query_230.rq;136;2710;4711700;70;13501
query_2201.rq;41;1174;1019179;284;2004
query_2279.rq;1719;99568;24295597;1227;370
query_2144.rq;1;61;35927;59;75
query_2256.rq;2196;37001;84232901;101;219575
query_2281.rq;298;13595;3730254;355;440
query_2264.rq;6;155;188450;61;540
query_2200.rq;425;5737;10676720;56;42461
query_2237.rq;4;90;109138;55;306
query_2267.rq;1;50;3565;0;0
query_5944.rq;1;39;3765;0;0
query_1012.rq;1;294;3445;0;0
query_2155.rq;5;133;174098;60;476
query_2234.rq;2251;35200;64811922;50;225094
query_2251.rq;1;9;2456;9;1
query_2140.rq;242;3515;5798826;69;24154
query_2165.rq;44;1373;1965250;185;116249
query_2222.rq;162;2399;4461567;88;15982
query_2300.rq;1;52;3777;52;1
query_229.rq;1;7;2416;7;1
