query_9023.rq;124;8245;3390480;2111;12111
query_2239.rq;1720;229235;24297481;1247;361
query_9032.rq;297;43801;3816554;905;621
query_905.rq;6;1092;105066;1091;20
query_9084.rq;9;1211;155070;719;32
query_8998.rq;14;635;459373;221;1321
query_8968.rq;1;171;20630;171;28
query_8966.rq;11;1028;148594;1026;16
query_8999.rq;19;457;392315;182;738
query_8953.rq;102;3784;1565988;785;175
query_895.rq;1;171;13843;171;36
query_8969.rq;28;861;332995;295;21
query_8954.rq;570;76106;11257927;3054;3449
query_8976.rq;971;28842;24922858;199;97090
query_8919.rq;1;175;33360;172;69
query_9088.rq;1775;229177;25048796;1377;384
query_8918.rq;77;3465;1198521;890;195
query_9003.rq;64;5957;2773800;251;6376
query_9054.rq;1;261;3985;261;2
query_8933.rq;1;163;11362;163;33
query_9062.rq;3;464;69695;0;0
query_8973.rq;73;35057;1332145;1925;407
query_9004.rq;7;660;110371;659;8
query_9013.rq;2;134;45218;105;117
query_9037.rq;1;141;3588;141;1
query_9012.rq;64;5508;2773800;195;6376
query_8935.rq;3;537;69685;0;0
query_8925.rq;1;1662;3894;1661;1
query_9083.rq;1;1812;3898;1812;1
query_9016.rq;128;5816;3493000;496;7632
query_907.rq;294;37388;3727359;583;549
query_8936.rq;1;97;3588;97;1
query_8921.rq;1;118;4011;118;1
query_9065.rq;290;38733;3614719;1028;385
query_8950.rq;432;36341;4618055;1755;395
query_9001.rq;1250;164951;23207856;778;35782
query_8995.rq;60;1841;2175006;126;5949
query_9017.rq;1953;215872;13563487;3888;411
query_9058.rq;2;189;27679;0;0
query_9035.rq;1;111;2849;0;0
query_9075.rq;1264;39105;58905728;163;126302
query_9027.rq;1712;192355;11992670;1909;330
query_906.rq;36;1008;551354;281;219
query_9034.rq;298;9544;13013691;209;29716
query_8978.rq;264;31565;10717111;2275;22391
query_9046.rq;198;7199;3502115;1810;10419
query_9060.rq;9;828;107138;0;0
query_8924.rq;1;81;3057;80;1
query_9048.rq;1;145;13186;145;40
query_9011.rq;68;2389;1170847;1559;3228
query_9041.rq;295;43310;3690606;839;421
query_8967.rq;5;409;67251;409;5
query_8941.rq;866;25523;20777499;246;86558
query_892.rq;3;421;58936;420;22
query_9021.rq;5;757;125020;741;168
query_8971.rq;11;745;114924;744;1
query_8975.rq;3;193;132964;151;232
query_8948.rq;4;315;54493;0;0
query_8989.rq;218;18412;3459896;1862;2274
query_8942.rq;125;7242;3429819;549;7427
query_9024.rq;164;7161;5948412;420;16100
query_8961.rq;262;31037;10590159;1848;22054
query_9002.rq;1171;31703;29442065;177;117092
query_9015.rq;-1;-1;-1;-1;-1
query_8979.rq;335;13816;18640169;149;33452
query_8957.rq;1;131;3777;130;1
query_8931.rq;1;2366;3757;0;0
query_8963.rq;35;3437;1761685;441;3409
query_9042.rq;3;138;54811;0;0
query_9008.rq;-1;-1;-1;-1;-1
query_8994.rq;1712;176370;12011859;2407;330
query_8949.rq;1;81;10379;80;29
query_9085.rq;1;87;6497;86;17
query_9064.rq;3;415;72239;415;4
query_9014.rq;25;1048;759872;384;2275
query_8926.rq;1;1445;3929;0;0
query_89.rq;1;99;22621;99;32
query_9068.rq;104;31383;1232268;4712;204
query_9019.rq;104;31626;1232268;4041;204
query_896.rq;9;3597;175474;2327;39
query_891.rq;1638;181802;32315826;2172;9784
query_9050.rq;288;31831;3587590;783;374
query_8939.rq;10;534;349465;280;704
query_9009.rq;9;256;195908;183;347
query_9079.rq;183;3795;2728149;163;1044
query_9047.rq;95;3043;2340616;416;5391
query_903.rq;92;2071;3203065;115;9185
query_9055.rq;2196;50214;84232901;120;219575
query_8944.rq;1;37;3569;0;0
query_8996.rq;9;862;131353;861;9
query_9056.rq;748;15961;21531252;92;74788
query_8956.rq;3;344;79692;340;90
query_9074.rq;3;265;130199;191;227
query_9029.rq;3;273;160755;213;286
query_9039.rq;3;159;80110;0;0
query_8987.rq;44;2488;1936045;338;145294
query_8988.rq;180;17343;5352023;746;4106
query_9051.rq;3;287;70642;287;2
query_9022.rq;3;102;54811;0;0
query_9040.rq;1349;177163;24765387;96055;234
query_9063.rq;82;1722;3015820;138;8128
query_9036.rq;294;20327;3687428;472;455
query_8960.rq;1;5;2535;5;1
query_8320.rq;1264;29724;58905728;61;126302
query_11568.rq;296;19183;3697338;460;422
query_8951.rq;828;48131;15308051;455;23539
query_8983.rq;627;133951;13871664;2960;428
query_9059.rq;2;53;38025;0;0
query_8934.rq;798;10698;17020358;119;79306
query_9053.rq;4;94;160291;48;345
query_9044.rq;1;57;3569;0;0
query_9071.rq;191;4382;2829717;464;1581
query_902.rq;106;4282;2166914;313;119
query_9078.rq;1;4;2316;0;0
query_8972.rq;479;17989;7659579;295;87
query_8930.rq;1;35;10580;34;36
query_9031.rq;845;29789;15717289;225;24359
query_9057.rq;142;1635;5100579;99;13946
query_8986.rq;67;1703;3476644;69;6690
query_8938.rq;3;99;39655;0;0
query_9052.rq;3;108;78883;77;220
query_9073.rq;3;50;80110;0;0
query_9061.rq;112;1035;2990519;112;6122
query_893.rq;2;78;78975;65;162
query_9087.rq;1349;72297;24765387;36674;234
query_8990.rq;1805;56080;25506973;258;375
query_9025.rq;831;24069;15380587;171;23583
query_9067.rq;1881;57811;26538034;203;390
query_9010.rq;64;265;967838;59;375
query_9081.rq;11;147;608416;45;1049
query_8985.rq;1;60;18716;60;25
query_9005.rq;365;1850;8527367;90;17871
query_8929.rq;966;6139;24894557;52;96584
query_9070.rq;78;598;2864640;45;7761
query_8937.rq;1;723;15942;723;26
