query_11677.rq;1898;172770;20490906;3463;1764
query_3260.rq;3;206;54811;0;0
query_11608.rq;1;375;44339;367;68
query_11623.rq;256;8120;6685315;323;25312
query_11618.rq;45;2492;1010993;580;836
query_11688.rq;1;24;2433;29;1
query_11714.rq;3;347;39655;0;0
query_11727.rq;1;131;3383;130;1
query_11583.rq;5;231;174098;134;476
query_11607.rq;7;454;76127;0;0
query_11597.rq;121;4804;3320925;415;7118
query_11705.rq;371;14144;8607817;519;17824
query_11704.rq;8;890;122931;732;12
query_11723.rq;1;110;5207;110;11
query_11667.rq;1;183;8849;183;23
query_11572.rq;2;176;38025;0;0
query_11648.rq;4;241;62420;0;0
query_11693.rq;228;10867;12680448;91;22757
query_1170.rq;9;1327;169914;976;49
query_11588.rq;848;117392;15794963;803;24583
query_11589.rq;1;2162;3898;2162;1
query_11605.rq;3;296;80110;0;0
query_11690.rq;2251;73555;64811922;233;225094
query_11642.rq;1;185;2845;0;0
query_11733.rq;3;566;65658;565;46
query_11713.rq;7;420;281552;170;638
query_11663.rq;1;1806;3894;1806;1
query_11681.rq;1;110;3393;0;0
query_11646.rq;2251;69398;64811922;87;225094
query_11721.rq;3;756;39655;0;0
query_11622.rq;1;1075;3898;1075;1
query_11569.rq;106;3729;3750451;465;10337
query_11643.rq;1;2183;3898;2183;1
query_11683.rq;5;543;118957;0;0
query_11726.rq;1;2333;3929;0;0
query_11691.rq;3;438;39655;0;0
query_11639.rq;10;1452;186567;901;345
query_1167.rq;3;284;31471;283;3
query_11655.rq;1;145;3569;0;0
query_11587.rq;376;15520;8768694;302;18352
query_11577.rq;335;14984;18633648;157;33452
query_11702.rq;3;177;34674;177;29
query_11731.rq;9;298;305695;114;884
query_11674.rq;36;1705;551354;355;219
query_1168.rq;72;3015;1665928;371;3427
query_10416.rq;5;458;118957;0;0
query_1159.rq;1;2059;3894;2059;1
query_2159.rq;2;316;38025;0;0
query_11609.rq;67;3713;1529065;337;1224
query_11616.rq;904;30914;31420019;148;90355
query_11598.rq;2826;115553;168038428;167;282543
query_11717.rq;12;1078;238375;1065;388
query_11611.rq;1264;49271;58905728;140;126302
query_11729.rq;2;164;27679;0;0
query_11652.rq;9;680;120369;679;8
