query_5423.rq;23;5772;1304015;3066;2293
query_5343.rq;293;38544;3633023;754;369
query_8968.rq;1;211;20630;210;28
query_5398.rq;2826;111115;168038428;248;282543
query_5269.rq;-1;-1;-1;-1;-1
query_5396.rq;67;5405;3481685;290;6690
query_536.rq;125;5324;1921882;926;254
query_5270.rq;58;2969;1522169;384;1173
query_5342.rq;214;7098;7912852;448;21155
query_5337.rq;1;2872;3894;2872;1
query_5389.rq;25;2118;1260841;209;2437
query_5373.rq;15;829;300519;791;617
query_5355.rq;2;161;39066;0;0
query_5409.rq;28;1037;332995;537;21
query_529.rq;89;3228;1062814;361;63
query_5320.rq;5;360;51007;359;8
query_5438.rq;4;360;54483;0;0
query_526.rq;1;71;3765;0;0
query_5414.rq;5;298;66641;298;3
query_5274.rq;287;8889;12542166;173;28637
query_5286.rq;95;3091;3491719;247;9438
query_5349.rq;838;111813;15532034;800;23947
query_5289.rq;1;80;2456;80;1
query_5350.rq;290;10319;12658690;253;28909
query_531.rq;124;17461;2505365;849;94
query_5341.rq;419;15617;19522652;129;41860
query_5323.rq;2;162;27679;0;0
query_5381.rq;2;228;27679;0;0
query_528.rq;4;384;54488;0;0
query_5347.rq;1;187;3188;174;1
query_5306.rq;27;909;1144382;131;2610
query_5363.rq;539;71542;8617821;1763;100
query_5325.rq;377;16993;8733185;551;18088
query_5340.rq;3;218;54811;0;0
query_5440.rq;40;1430;1472861;227;3970
query_5370.rq;425;14373;10676720;242;42461
query_5326.rq;1;835;3881;0;0
query_5386.rq;180;10143;4559836;733;10552
query_5321.rq;67;4140;1731480;734;1224
query_5324.rq;245;8895;6393290;325;24200
query_5316.rq;258;32134;10497762;2245;21986
query_541.rq;9;498;249437;327;675
query_5368.rq;5;258;193152;174;414
query_5395.rq;279;19173;4753583;1896;3592
query_5403.rq;2201;74856;84654887;189;220072
query_5358.rq;1;5;2320;0;0
query_540.rq;1;436;33047;436;47
query_5294.rq;114;3626;3959481;236;11350
query_5312.rq;2826;117723;168036625;155;282543
query_5385.rq;7;687;105296;686;3
query_5338.rq;62;2996;1463080;585;1476
query_5271.rq;958;27007;24692032;272;95798
query_5359.rq;178;25061;5302175;1334;4080
