query_3091.rq;282;24288;3018844;2795;262
query_2523.rq;570;75928;11257927;2165;3449
query_5193.rq;246;16473;4043314;1848;2877
query_1618.rq;2;146;38025;0;0
query_5128.rq;1;128;3489;128;3
query_2193.rq;13;782;376933;475;1056
query_12161.rq;6;659;125365;0;0
query_10886.rq;3;396;36291;395;6
query_8043.rq;324;45039;6543494;1289;358
query_1077.rq;1;332;35964;330;54
query_10492.rq;4;458;122715;416;188
query_4287.rq;848;115151;15794963;611;24583
query_3634.rq;1;890;3609;0;0
query_1170.rq;9;1342;169914;954;49
query_9332.rq;80;2551;2943002;208;7973
query_12142.rq;1;130;3145;130;1
query_2354.rq;205;6156;3631763;1566;10741
query_12282.rq;1;235;22883;235;32
query_12060.rq;1638;216309;32315826;2781;9784
query_11681.rq;1;51;3393;0;0
query_11434.rq;9;450;303508;224;877
query_4438.rq;622;17631;15618164;248;62105
query_8715.rq;365;12998;8477724;383;17649
query_7146.rq;3;390;58125;390;18
query_9546.rq;38;1175;565848;271;217
query_6174.rq;1;1454;3609;0;0
query_4039.rq;9;1202;127140;849;7
query_5085.rq;1;145;3049;0;0
query_3231.rq;7;736;186864;326;488
query_1963.rq;20;737;618150;342;1755
query_4148.rq;215;9399;5057578;590;4512
query_2241.rq;199;17695;2156000;1739;175
query_3484.rq;290;8119;12658690;113;28909
query_10505.rq;1;2610;15942;2610;26
query_5185.rq;1;1895;3929;0;0
query_239.rq;97;5017;2610880;586;2906
query_313.rq;39;1180;1322999;430;3637
query_1350.rq;1;185;23953;185;33
query_2159.rq;2;154;38025;0;0
query_8451.rq;3;251;84270;174;283
query_11598.rq;2826;105818;168038428;411;282543
query_10639.rq;2196;74166;84232901;211;219575
query_1247.rq;5;584;92350;581;137
query_345.rq;3;261;121918;179;211
query_8224.rq;1;111;3397;0;0
query_1358.rq;1;104;2845;0;0
query_3323.rq;2228;70905;85465787;319;222793
query_9214.rq;35;1793;848640;691;1865
query_12287.rq;25;2330;1260841;343;2437
query_8948.rq;4;441;54493;0;0
query_3545.rq;3;430;39650;0;0
query_7536.rq;622;19344;15618164;154;62105
query_6942.rq;14;552;391880;129;1312
query_9713.rq;281;8534;12267793;169;28092
query_4428.rq;4;545;87394;544;94
query_11496.rq;5;1439;256817;1179;847
query_12210.rq;64;6688;2773800;178;6376
query_10827.rq;826;110535;15432531;878;24075
query_10645.rq;6;713;125293;0;0
query_2550.rq;3;225;155009;156;221
query_6100.rq;1;2107;15942;2107;26
query_7848.rq;10;450;354444;252;941
query_8729.rq;4;477;54488;0;0
query_4071.rq;1;12;2436;12;1
query_9775.rq;418;56384;7780388;679;12055
query_1112.rq;1;215;4012;214;1
query_2758.rq;15;724;325643;392;612
query_7240.rq;1715;197695;12118345;3952;379
query_11252.rq;13;1074;494600;443;1036
query_10477.rq;1;15;2320;0;0
query_11326.rq;2;197;61434;177;127
query_6534.rq;3;224;41779;224;12
query_11435.rq;15;707;325643;395;612
query_9235.rq;6;684;104655;682;8
query_10272.rq;1;46;2493;46;1
query_7565.rq;30;15986;540152;3140;141
query_11065.rq;1;2658;15942;2657;26
query_3428.rq;297;9579;12987793;154;29626
query_5209.rq;184;17110;2023861;1500;187
query_3714.rq;104;40411;1222026;5178;110
query_8017.rq;16;575;578437;136;1546
query_2360.rq;264;34210;10807053;1913;22634
query_11574.rq;1;2777;15942;2777;26
query_1453.rq;60;2461;2175006;192;5949
query_11166.rq;399;15050;5972041;524;2376
query_397.rq;1;102;44975;100;77
query_7057.rq;88;3873;2142763;673;4724
query_9111.rq;1;142;4014;141;1
query_7494.rq;2196;74421;84232901;479;219575
query_1368.rq;2;116;38021;0;0
query_7366.rq;1;383;26660;381;79
query_4063.rq;3;433;43181;0;0
query_9903.rq;2224;66636;85312238;399;222397
query_8398.rq;9;913;130824;641;9
query_2091.rq;1;21;2535;21;1
query_5134.rq;9;1063;107138;0;0
query_6423.rq;194;16323;2958374;1836;1759
query_10525.rq;73;9992;1639301;917;80
query_816.rq;1;50;2535;50;1
query_4873.rq;1375;294557;25308463;144756;204
query_9662.rq;83;3523;1475655;1389;4639
query_11056.rq;23;782;822553;159;2215
query_5812.rq;1;52;3765;0;0
query_3645.rq;3;222;69189;0;0
query_6328.rq;228;9771;12680448;206;22757
query_10387.rq;1;167;16245;167;44
query_10804.rq;866;22174;20770195;184;86522
query_6295.rq;298;9803;12978812;177;29753
query_11499.rq;8;1139;131496;998;218
query_349.rq;1;314;9870;314;27
query_10965.rq;-1;-1;-1;-1;-1
query_8549.rq;64;5950;2787816;318;6376
query_8750.rq;65;2356;988248;970;73
query_8694.rq;49;1565;727994;250;276
query_3677.rq;1;205;2841;0;0
query_4459.rq;1;112;4014;112;1
query_5202.rq;10;1283;199114;800;75
query_9537.rq;264;16318;4392699;1508;3236
query_2737.rq;14;1063;157885;1056;9
query_5083.rq;71;3110;1067904;1231;178
query_1563.rq;1;1524;3894;1524;1
query_572.rq;838;101819;15536774;675;23989
query_6416.rq;228;9823;12680448;198;22757
query_2960.rq;241;6910;5762860;71;24000
query_5115.rq;208;6528;2501794;414;152
query_1120.rq;6;734;105066;733;20
query_10407.rq;1;1348;15942;1348;26
query_2632.rq;28;1163;332995;330;21
query_10665.rq;18;1135;725493;440;26572
query_9788.rq;1;158;3309;157;1
query_5278.rq;3;175;36085;175;7
query_7811.rq;197;6383;7193917;395;19419
query_4567.rq;298;8979;12978812;126;29753
query_10209.rq;4;419;74646;418;23
query_11682.rq;6;1218;336844;789;945
query_2705.rq;1;929;3929;0;0
query_7868.rq;6;401;236568;268;539
query_9033.rq;104;31892;1222026;4907;110
query_6318.rq;1;724;3881;0;0
query_12285.rq;902;22979;24878491;251;89932
query_2773.rq;1;109;3881;0;0
query_1967.rq;1;17;2562;17;1
query_8868.rq;42;1358;2395231;153;4125
query_8702.rq;1;186;13250;186;34
query_2256.rq;2196;64005;84232901;258;219575
query_3524.rq;1;114;3393;0;0
query_688.rq;6;476;190234;357;349
query_2318.rq;33;1189;499084;318;189
query_5158.rq;1264;40340;58905728;138;126302
query_116.rq;1;422;3881;0;0
query_7495.rq;48;2142;1058969;326;753
query_7360.rq;73;2013;2535005;362;7029
query_8432.rq;106;13230;2166914;1121;119
query_11421.rq;34;1040;771671;459;1586
query_5046.rq;1638;176993;32315826;1968;9784
query_706.rq;1;509;3881;0;0
