query_237.rq;1;1811;2535;1805;1
query_2370.rq;2826;111054;168038428;587;282543
query_2331.rq;215;10340;5057578;761;4512
query_2347.rq;9;859;194625;855;249
query_2359.rq;161;22198;3252206;988;126
query_2375.rq;2826;105472;168038428;146;282543
query_2351.rq;7;913;132100;898;65
query_238.rq;104;14045;2412266;1058;105
query_2436.rq;262;31050;10590159;2628;22054
query_2478.rq;14;620;629695;184;1350
query_2383.rq;13;2627;286627;2107;194
query_2354.rq;205;5677;3631763;1102;10741
query_2453.rq;5;508;193152;411;414
query_2367.rq;1;2103;3894;2103;1
query_2465.rq;503;65786;8054456;1121;102
query_236.rq;125;5336;3429819;523;7427
query_2462.rq;902;26083;23586041;286;89958
query_2376.rq;5;641;93899;639;3
query_234.rq;3;191;67992;152;221
query_2338.rq;8;1159;186499;972;286
query_246.rq;90;2925;3156324;423;8761
query_2480.rq;1;3264;3757;0;0
query_2385.rq;42;1568;1008604;509;1900
query_2447.rq;359;11781;12454625;290;35810
query_2329.rq;67;3101;1529065;586;1224
query_2463.rq;58;3927;2591120;730;130899
query_240.rq;1;921;3609;0;0
query_2397.rq;4;343;54488;0;0
query_2433.rq;17;1393;331862;1224;692
query_2430.rq;1399;44852;38623013;292;139676
query_239.rq;97;5564;2610880;764;2906
query_2469.rq;106;3724;3665611;296;10502
query_2445.rq;1;149;35046;148;92
query_2407.rq;7;451;281552;219;638
query_2363.rq;3;238;43181;0;0
query_2395.rq;4;402;172253;291;352
query_2335.rq;377;15741;8733185;447;18088
query_2458.rq;5;925;111527;922;139
query_2358.rq;35;3119;1761685;164;3409
query_2403.rq;866;24762;20770195;226;86522
query_2437.rq;3;410;70884;409;2
query_2429.rq;49;3127;1279374;636;1046
query_2369.rq;2;175;38025;0;0
query_2423.rq;3;500;116292;192;200
query_2365.rq;1712;189011;11992670;2628;330
query_2435.rq;1;1901;3898;1900;1
query_247.rq;1264;46151;58905728;224;126302
query_2486.rq;3;254;77711;157;217
query_2415.rq;4;533;91301;530;98
query_2442.rq;104;38063;1279006;5022;569
query_2477.rq;20;3788;478949;2131;302
query_2488.rq;180;25326;5442490;875;4252
query_2460.rq;84;3360;1238447;804;125
query_2438.rq;42;1599;1503245;83;4106
query_2373.rq;4;1419;160371;1339;379
query_2396.rq;8;1017;176347;652;249
query_245.rq;16;3064;352698;1921;257
query_2448.rq;1;143;3765;0;0
query_2439.rq;4;374;54503;0;0
query_2413.rq;1;275;21500;274;47
query_2467.rq;130;7761;7548381;312;12529
query_2346.rq;128;3566;4434158;120;12706
query_2410.rq;106;4514;1624755;1102;107
query_2416.rq;1;12;2535;12;1
query_2443.rq;6;731;125293;0;0
query_2481.rq;14;1049;135311;0;0
query_2452.rq;9;1270;148745;806;244
query_2421.rq;226;6701;6200669;296;22331
query_2316.rq;178;25561;5474488;857;4376
query_2379.rq;1264;42811;58905728;201;126302
query_2345.rq;3;498;40084;497;1
query_2374.rq;7;584;82645;0;0
query_2468.rq;44;2209;986770;452;816
query_2475.rq;1;433;44339;431;68
query_2352.rq;9;1254;170894;917;57
query_2362.rq;22;3751;483470;1696;331
query_2454.rq;1;206;4011;206;1
query_2431.rq;46;1555;1682893;202;4543
query_2476.rq;25;1821;1260841;133;2437
query_2349.rq;2;235;38025;0;0
query_2353.rq;212;16989;3294762;1570;2043
query_233.rq;1;89;13583;89;30
query_2479.rq;904;26816;31420019;194;90355
query_2473.rq;566;14667;13573920;255;56546
query_2334.rq;1;1868;3898;1868;1
query_2484.rq;1720;229738;24297481;1806;361
query_2322.rq;-1;-1;-1;-1;-1
query_2360.rq;264;34719;10819522;2116;22634
query_2400.rq;1;25;2537;25;1
query_2482.rq;1;17;2581;17;2
query_2393.rq;1;199;3293;199;1
query_2470.rq;6;304;203770;131;555
query_2471.rq;19;645;1063816;152;1849
query_2317.rq;64;2321;967838;329;375
query_2406.rq;14;513;629695;101;1350
query_2451.rq;1264;44490;58905728;324;126302
query_2323.rq;554;76168;8849186;1712;111
query_2389.rq;80;2445;1900442;196;7909
query_2456.rq;-1;-1;-1;-1;-1
query_2325.rq;38;1245;1306417;278;3531
query_2472.rq;3;241;78883;174;220
query_2392.rq;-1;-1;-1;-1;-1
query_2356.rq;1;253;31916;253;37
query_2440.rq;1;106;10671;106;10
query_2344.rq;2;290;65483;239;190
query_2404.rq;11;656;140063;655;9
query_2350.rq;40;1625;2234948;193;3921
query_2487.rq;3;242;121918;186;211
query_2315.rq;60;1953;2175006;83;5949
query_2366.rq;253;32276;5070716;989;187
query_2332.rq;6;491;176738;373;312
query_2340.rq;4;266;94092;262;56
query_2422.rq;1;97;9871;97;27
query_2391.rq;24;789;591874;433;1172
query_2464.rq;76;35855;1404121;2301;442
query_235.rq;1;119;2849;0;0
query_2328.rq;2;140;27675;0;0
query_2419.rq;424;11396;10504279;252;25102
query_2390.rq;6;274;230127;173;517
query_2388.rq;3;251;54811;0;0
query_2321.rq;149;5109;3704341;537;8381
query_2402.rq;78;2313;1344339;1065;3792
query_2449.rq;1;135;15047;135;40
query_2320.rq;42;1187;1005670;214;1895
query_241.rq;25;842;293583;311;20
query_2461.rq;1;152;3049;0;0
query_2466.rq;12;779;629123;159;1114
query_2339.rq;27;4432;656246;1613;470
query_2417.rq;-1;-1;-1;-1;-1
query_2361.rq;3;259;117924;192;222
query_2401.rq;1;179;2841;0;0
query_2394.rq;154;16145;3104628;992;117
query_2459.rq;2;143;27675;0;0
query_2343.rq;4;179;62425;0;0
query_2381.rq;25;1855;1260841;200;2437
query_244.rq;28;3949;642773;1563;493
query_2483.rq;6;469;191128;368;350
query_2314.rq;4;403;79180;402;2
query_2357.rq;5;216;55063;216;20
query_2424.rq;264;23457;10637883;1568;22129
query_5122.rq;2826;80055;168038428;97;282543
query_2718.rq;1;385;3881;0;0
query_2337.rq;4;188;212424;121;377
query_2368.rq;39;1271;858511;303;604
query_2428.rq;110;10238;2524760;1063;115
query_2348.rq;7;280;364845;170;630
query_2327.rq;6;593;124912;0;0
query_2386.rq;242;5149;5798826;110;24154
query_2441.rq;263;20373;10771661;1307;22606
query_2398.rq;3;338;35519;337;3
query_2318.rq;33;1003;499084;196;189
query_23.rq;1;130;2841;0;0
query_2426.rq;1;443;3929;0;0
query_3707.rq;180;5392;4812676;331;9878
query_2326.rq;83;1750;1475655;793;4639
query_2324.rq;376;9167;8768694;299;18352
