query_6913.rq;294;15491;12771708;2604;29370
query_5193.rq;246;22889;4043314;2253;2877
query_9023.rq;124;4142;3390480;410;12111
query_5004.rq;1;2060;3894;2058;1
query_6393.rq;13;4608;241153;2689;55
query_11797.rq;1;177;15347;176;41
query_11482.rq;1;834;3445;0;0
query_1294.rq;2;187;27679;0;0
query_12352.rq;143;8509;3513562;478;7816
query_960.rq;1;135;3765;0;0
query_1841.rq;2826;115311;168038428;240;282543
query_12197.rq;6;740;236635;279;500
query_5503.rq;6;958;127395;0;0
query_5519.rq;80;10964;1834541;1077;79
query_7408.rq;3;359;136640;249;283
query_6704.rq;3;1020;129969;1018;244
query_5949.rq;1;454;22995;454;33
query_4995.rq;2;182;27679;0;0
query_2974.rq;17;790;617137;234;1690
query_7609.rq;162;4579;4461567;352;15982
query_5442.rq;1;311;32755;311;47
query_10983.rq;1;160;3197;0;0
query_4417.rq;1785;228891;25209419;1013;408
query_3053.rq;104;13122;2333246;1195;110
query_10514.rq;14;923;172550;885;18
query_626.rq;16;1599;181401;1577;16
query_7465.rq;2826;123024;168038428;120;282543
query_11911.rq;641;56082;6936910;1792;585
query_3873.rq;4;409;54488;0;0
query_1880.rq;1;198;3049;0;0
query_3440.rq;2;163;80616;139;131
query_355.rq;3;443;35526;443;3
query_7916.rq;66;2110;1571540;184;6544
query_11750.rq;510;64214;8189376;1207;109
query_5440.rq;40;1098;1472861;150;3970
query_7251.rq;622;16327;15618164;113;62105
query_8440.rq;228;9514;12680448;301;22757
query_10505.rq;1;3012;15942;3012;26
query_1231.rq;1;12;2623;12;1
query_2011.rq;112;4449;2968674;485;5894
query_9912.rq;1;2447;3757;0;0
query_4817.rq;904;26099;31420019;147;90355
query_11238.rq;183;6276;2728149;265;1044
query_3150.rq;314;11180;3789932;553;251
query_9027.rq;1712;192717;11992670;2750;330
query_3350.rq;1;5;2535;5;1
query_2395.rq;4;387;172253;160;352
query_9922.rq;1;12;2627;11;3
query_3636.rq;12;486;341348;152;1146
query_7021.rq;14;1034;140756;0;0
query_2006.rq;365;12257;8477724;224;17649
query_6253.rq;1;20;2535;20;1
query_3369.rq;1459;38098;37591827;287;145823
query_9722.rq;294;43254;3727359;1046;549
query_7458.rq;104;40372;1222026;6169;110
query_2905.rq;8;567;406295;246;718
query_9613.rq;104;40248;1279006;6595;569
query_3030.rq;55;3496;3702663;90;5455
query_1751.rq;9;2477;542962;1487;1336
query_710.rq;1;194;4019;194;1
query_8971.rq;11;1051;114924;1050;1
query_6972.rq;82;6075;2133881;413;1831
query_8989.rq;218;15302;3459896;1635;2274
query_3545.rq;3;437;39650;0;0
query_3753.rq;1;143;3240;143;1
query_12166.rq;1;1036;3881;0;0
query_10271.rq;55;3446;3702663;288;5455
query_8239.rq;3;700;70460;700;2
query_7680.rq;10;5351;205374;3384;53
query_7184.rq;64;5923;2773800;478;6376
query_11680.rq;968;22625;24833804;242;96741
query_12314.rq;8;3152;135686;2850;19
query_3461.rq;194;5840;6441386;708;19128
query_11064.rq;1723;189766;12027659;3913;320
query_10217.rq;1;23;2629;16;1
query_2550.rq;3;326;155009;193;221
query_8410.rq;205;6876;3557373;1078;10794
query_5382.rq;1;27;2320;0;0
query_8295.rq;13;793;120517;792;1
query_6394.rq;5;623;116725;621;25
query_9133.rq;1;200;13388;199;41
query_882.rq;20;1328;618150;539;1755
query_8391.rq;1;16;2535;16;1
query_8422.rq;24;600;686333;111;2303
query_1009.rq;3;293;34674;293;29
query_10107.rq;5;349;66203;349;1
query_7565.rq;30;15494;540152;2708;141
query_3214.rq;707;23601;23976787;249;70222
query_7026.rq;17;656;610592;165;1670
query_634.rq;76;4109;1758802;649;1518
query_55.rq;125;6443;3429819;649;7427
query_10716.rq;17;1478;1133092;324;1656
query_293.rq;-1;-1;-1;-1;-1
query_3714.rq;104;37212;1234487;5165;110
query_5603.rq;-1;-1;-1;-1;-1
query_7159.rq;9;1244;175394;866;306
query_2553.rq;-1;-1;-1;-1;-1
query_596.rq;256;25762;10347956;2030;21492
query_9036.rq;294;35450;3687428;682;455
query_9095.rq;1264;38402;58905728;266;126302
query_5558.rq;446;11182;19489441;226;44510
query_4743.rq;848;93351;15794963;701;24583
query_5144.rq;1;179;24403;179;34
query_11995.rq;510;56098;8194429;1437;118
query_816.rq;1;8;2535;8;1
query_6158.rq;1;181;3588;181;1
query_1376.rq;1;204;20509;203;40
query_12364.rq;627;293139;13871664;6263;428
query_10213.rq;108;2983;2900455;276;5901
query_6218.rq;228;6276;12680448;92;22757
query_11760.rq;294;20547;3667738;449;422
query_8972.rq;479;32513;7659579;593;87
query_655.rq;3;295;71070;294;2
query_9863.rq;6;314;360941;110;527
query_10031.rq;22;1887;483470;927;331
query_307.rq;10;821;177642;755;82
query_2702.rq;20;504;468086;244;865
query_6875.rq;41;1843;1777281;210;140366
query_3866.rq;396;8394;9704603;141;22514
query_8559.rq;1;69;23611;68;59
query_8319.rq;1;73;4012;72;1
query_3974.rq;334;7251;11287481;175;32972
query_5202.rq;10;575;199114;405;75
query_9216.rq;17;795;1153966;95;1691
query_11600.rq;1;75;2849;0;0
query_11490.rq;1705;82371;12036231;1011;344
query_9904.rq;6;239;191128;153;350
query_8743.rq;116;2178;3979748;59;11530
query_269.rq;297;5346;13005905;70;29673
query_3772.rq;848;37576;15794963;304;24583
query_2645.rq;457;7392;11381125;112;28271
query_2755.rq;1;713;3757;0;0
query_10058.rq;3;63;43181;0;0
query_12099.rq;4;113;86116;112;50
query_3789.rq;1396;83162;25392950;40643;208
query_4395.rq;1;45;4157;45;2
query_9557.rq;82;1010;1435547;466;4400
query_4942.rq;1;59;31107;58;46
query_6524.rq;17;339;610592;53;1670
query_524.rq;1;51;22615;51;32
query_420.rq;17;528;1153966;76;1691
query_5666.rq;425;5879;10676720;50;42461
query_1149.rq;83;1005;1475655;497;4639
query_1798.rq;1;36;5925;36;7
query_8717.rq;1;580;3898;580;1
query_2505.rq;7;143;223001;69;640
query_3478.rq;63;1115;1457926;130;1273
query_3040.rq;674;127095;15303515;2588;439
query_11259.rq;3;116;39655;0;0
query_11132.rq;3;45;54811;0;0
query_2140.rq;242;2444;5798826;59;24154
query_10732.rq;9;154;100264;154;1
query_2847.rq;4;77;81785;59;113
query_8285.rq;7;156;186864;111;488
query_10603.rq;1638;50979;32315826;767;9784
query_229.rq;1;3;2416;3;1
