query_6784.rq;6;2660;127383;0;0
query_12076.rq;1;158;2845;0;0
query_11982.rq;2;274;27679;0;0
query_12045.rq;24;1886;530461;440;1102
query_11935.rq;19;2098;1055471;177;1819
query_262.rq;1;125;4005;117;1
query_11955.rq;37;2015;2094457;173;3675
query_5149.rq;4;507;147741;279;304
query_12034.rq;33;1449;1215698;201;3287
query_1201.rq;-1;-1;-1;-1;-1
query_12029.rq;112;4121;3009957;363;6122
query_11926.rq;3;208;69189;0;0
query_11991.rq;89;2373;1062814;291;63
query_11978.rq;15;1220;300519;1179;617
query_12069.rq;293;39328;3633023;790;369
query_12055.rq;3;556;34758;0;0
query_12060.rq;1638;215109;32315826;2521;9784
query_11924.rq;6;847;123648;0;0
query_11911.rq;641;55341;6936910;2109;585
query_12000.rq;144;19780;2881247;1051;83
query_12020.rq;231;15971;3696578;1436;2484
query_11990.rq;3;190;43177;0;0
query_12032.rq;1;262;3242;262;1
query_11476.rq;1;183;4569;183;8
query_12022.rq;1;157;25502;157;37
query_12030.rq;208;8041;2501794;365;152
query_12051.rq;83;3676;1475655;1580;4639
query_12053.rq;940;39224;55880700;116;93981
query_12002.rq;297;40235;3899439;813;829
query_1199.rq;3;193;43181;0;0
query_11981.rq;51;1867;773354;359;301
query_11958.rq;9;867;133860;865;8
query_12067.rq;90;2981;3300268;188;8910
query_12073.rq;44;2077;756447;1513;1986
query_1197.rq;6;715;111815;706;182
query_12081.rq;125;6446;3429819;826;7427
query_11992.rq;228;10742;12680448;191;22757
query_11921.rq;104;40909;1222026;6521;110
query_12065.rq;1;13;2451;13;1
query_12017.rq;295;13569;4557519;894;479
query_12070.rq;6;1030;117095;1025;199
query_1198.rq;45;2148;1115392;425;2153
query_11925.rq;4;1122;195947;972;403
query_11980.rq;401;16673;9885720;431;23273
query_12003.rq;1;784;3881;0;0
query_12064.rq;48;2878;1205700;722;754
query_11988.rq;49;2496;1138491;379;1046
query_12016.rq;12;917;126914;0;0
query_11977.rq;419;14773;19522652;111;41860
query_12028.rq;1;266;3569;0;0
query_11961.rq;4;1029;195947;896;403
query_11966.rq;1;404;34048;403;49
query_12011.rq;480;65338;7699003;1062;104
query_11501.rq;1;238;2845;0;0
query_1207.rq;186;6886;6871114;615;18372
query_12010.rq;902;22949;23586041;168;89958
query_12043.rq;2203;62904;84716369;186;220222
query_11943.rq;4;1014;160371;927;379
query_12018.rq;287;8929;12542166;255;28637
query_11940.rq;1361;286679;23113807;145739;246
query_11976.rq;5;568;85785;565;126
query_12035.rq;3;340;96926;210;289
query_12006.rq;1;209;32755;208;47
query_12001.rq;82;4090;1892990;335;1831
query_11963.rq;104;40241;1279006;6136;569
query_12074.rq;-1;-1;-1;-1;-1
query_11912.rq;66;2304;1010875;299;406
query_11975.rq;1638;216285;32315826;2756;9784
query_12077.rq;1;666;3445;0;0
query_12083.rq;1;189;3049;0;0
query_11973.rq;24;838;1012861;159;2318
query_11954.rq;13;610;309102;356;568
query_11999.rq;4;369;54488;0;0
query_12068.rq;1953;213692;13563487;3591;411
query_12050.rq;18;745;419552;356;911
query_11919.rq;503;64083;8044795;1762;105
query_12013.rq;19;920;450192;362;827
query_11946.rq;1;103;2845;0;0
query_11962.rq;298;8535;13013691;270;29716
query_11949.rq;124;17382;2505365;1005;94
query_11986.rq;1;216;3881;0;0
query_11993.rq;1;2445;3757;0;0
query_12024.rq;1;1104;3757;0;0
