query_4466.rq;367;23277;21653463;2786;36206
query_4526.rq;1;2325;3757;0;0
query_4442.rq;360;26684;8383288;565;17565
query_4542.rq;1;81;3540;79;1
query_4554.rq;58;3909;1398463;808;3033
query_4447.rq;17;1428;1153966;313;1691
query_4449.rq;26;1822;616718;547;1154
query_4482.rq;4;561;98234;557;14
query_4538.rq;154;20351;3104628;1073;117
query_446.rq;10;1237;151551;742;12
query_4464.rq;297;39420;3899439;714;829
query_455.rq;1;110;10867;110;12
query_448.rq;80;2202;1900442;115;7909
query_4476.rq;218;16214;3459896;1604;2274
query_4486.rq;294;42549;3667738;986;422
query_4403.rq;30;1411;733294;455;1386
query_4417.rq;1785;235275;25209419;999;408
query_4480.rq;59;1857;886817;350;339
query_4440.rq;1638;217491;32315826;1990;9784
query_4424.rq;1;2100;3757;0;0
query_4431.rq;63;3621;1536545;711;3452
query_4416.rq;16;1207;181401;1147;16
query_4453.rq;27;1645;429788;1571;1092
query_4450.rq;1264;51243;58905728;155;126302
query_4549.rq;1;106;10580;105;36
query_5124.rq;82;4663;1892990;473;1831
query_4465.rq;1;10;2534;10;1
query_444.rq;1;113;3765;0;0
query_4520.rq;1;14;2436;14;1
query_4462.rq;8;921;183789;814;280
query_4438.rq;622;21739;15618164;120;62105
query_4518.rq;5;618;117052;613;148
query_453.rq;1264;50692;58905728;125;126302
query_4485.rq;212;15705;3294762;2214;2043
query_4550.rq;204;7789;2458352;270;163
query_4422.rq;3;552;35011;552;1
query_4533.rq;9;981;148745;644;244
query_4484.rq;1;170;24285;154;34
query_4532.rq;2;252;45218;238;117
query_4441.rq;17;1195;1133092;202;1656
query_8094.rq;1;2398;15942;2397;26
query_4479.rq;6;727;127476;0;0
query_4477.rq;2826;138536;168038428;271;282543
query_4404.rq;3;250;80110;0;0
query_4563.rq;6;1020;127455;0;0
query_4535.rq;838;112628;15536774;802;23989
query_4560.rq;1;18;2456;18;1
query_1460.rq;9;571;129535;570;9
query_4412.rq;5;361;174098;201;476
query_4410.rq;3;204;100620;119;291
query_4556.rq;10;1116;144765;654;14
query_4548.rq;3;129;74524;104;246
query_4494.rq;30;1297;681424;529;1433
query_4491.rq;40;1738;910878;407;707
query_4507.rq;71;3236;1067904;1324;178
query_4506.rq;2826;120337;168038428;185;282543
query_4516.rq;22;4064;483470;1988;331
query_4513.rq;2251;71330;64811922;135;225094
query_4500.rq;510;70360;8194429;1838;118
query_452.rq;49;3620;2197771;493;143717
query_2943.rq;402;18065;9705061;414;22121
query_4448.rq;1;135;3777;134;1
query_4411.rq;3;278;31744;278;3
query_4515.rq;293;42357;3676019;809;448
query_4418.rq;2259;75619;59134398;369;225683
query_4428.rq;4;604;87394;602;94
query_4531.rq;17;1233;1133092;232;1656
query_4427.rq;446;15138;19489441;152;44510
query_4150.rq;3;477;71119;477;2
query_4469.rq;2826;116738;168038428;161;282543
query_4559.rq;264;34301;10717111;2691;22391
query_4541.rq;51;1988;773354;337;301
query_4537.rq;29;1018;1246263;198;2833
query_4498.rq;298;8767;12978812;196;29753
query_10438.rq;1;335;28233;334;40
query_4510.rq;3;641;63610;641;29
query_4568.rq;1;171;26431;171;38
query_4545.rq;1;908;3445;0;0
query_4407.rq;940;36959;55880700;192;93981
query_4511.rq;49;3023;1279374;653;1046
query_441.rq;335;14541;18633648;290;33452
query_4487.rq;828;112148;15308051;811;23539
query_4524.rq;67;5580;3476644;179;6690
query_4514.rq;563;16048;13503027;178;56252
query_4470.rq;1;2353;3757;0;0
query_4401.rq;4;253;81785;235;113
query_4562.rq;6;1002;127383;0;0
query_4539.rq;1;1178;3757;0;0
query_4461.rq;3;228;58283;228;27
query_44.rq;67;2849;1529065;618;1224
query_4527.rq;2;350;52471;316;101
query_4443.rq;1;2081;15942;2081;26
query_4489.rq;-1;-1;-1;-1;-1
query_4525.rq;545;69304;8779772;943;109
query_4435.rq;116;5737;2754435;477;2764
query_4472.rq;25;1697;1260841;140;2437
query_4463.rq;14;1326;146249;1326;1
query_4493.rq;1757;186919;12401127;5169;313
query_4561.rq;1;290;35030;289;53
query_4405.rq;35;2844;1761685;221;3409
query_4467.rq;6;774;145495;767;213
query_7183.rq;1;1035;3609;0;0
query_43.rq;1;43;2456;43;1
query_4536.rq;3;298;40096;298;1
query_4473.rq;1;12;2530;12;1
query_4456.rq;4;709;74370;708;22
query_3502.rq;9;574;93771;0;0
query_4495.rq;2251;64319;64811922;118;225094
query_4569.rq;1;92;3978;92;2
query_450.rq;80;2911;1346770;1348;3669
query_4492.rq;3;167;69189;0;0
query_4439.rq;5;421;88986;420;6
query_4572.rq;104;32589;1279006;4803;569
query_4565.rq;4;409;98234;408;14
query_4512.rq;335;12672;18633648;197;33452
query_4400.rq;1712;159164;11992670;1769;330
query_4564.rq;391;11727;9399078;330;21255
query_4457.rq;5;504;66699;503;3
query_4459.rq;1;227;4014;227;1
query_4557.rq;94;9672;2116502;725;89
query_4503.rq;68;1480;2498293;124;6760
query_4452.rq;866;20590;20770195;262;86522
query_4436.rq;3;211;80110;0;0
query_4505.rq;669;277763;14501896;6375;479
query_4551.rq;359;7415;12454625;146;35810
query_4522.rq;1;38;3765;0;0
query_6454.rq;16;695;181401;661;16
query_4474.rq;212;8159;3338314;986;2119
query_4544.rq;9;515;149742;362;250
query_4508.rq;1;11;2489;11;1
query_447.rq;731;167218;16079129;4096;455
query_4454.rq;1;41;3565;0;0
query_4499.rq;965;14735;14960460;321;2183
query_440.rq;2251;34152;64811922;60;225094
query_4546.rq;4;150;54488;0;0
query_4567.rq;298;5133;12978812;70;29753
query_4432.rq;1;272;3757;0;0
query_443.rq;1;85;30695;85;44
query_4430.rq;1;61;3881;0;0
query_454.rq;3;69;54811;0;0
query_4478.rq;1399;19145;38623013;86;139676
query_4490.rq;2224;28845;85312238;84;222397
query_4419.rq;1264;16311;58905728;42;126302
query_439.rq;296;2128;3575362;134;250
query_4468.rq;178;6206;5281182;265;4043
query_4434.rq;1;573;3898;573;1
query_4483.rq;1;3;2535;3;1
query_4451.rq;3;111;79692;109;90
query_4460.rq;866;8122;20777499;52;86558
query_4475.rq;1;100;27132;99;38
query_4455.rq;1;633;3929;0;0
query_451.rq;365;3559;8527367;141;17871
query_4415.rq;3;41;46827;0;0
query_4547.rq;641;14015;6936910;414;585
query_4414.rq;707;9673;23976794;105;70222
query_4408.rq;9;336;152871;243;264
